"No.","Date","Genre","Bibl","URL","Hit"
"2191","2020-10-02","internetbasiert","Donald Trump hat Covid-19: Der Ernstfall für den US-Wahlkampf - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-hat-covid-19-der-ernstfall-fuer-den-us-wahlkampf-a-c7464fb0-9250-4a31-b720-9092f2947e2d","In der Nacht verschickte das Weiße Haus einen revidierten Terminplan Trumps für diesen Freitag."
"2192","2020-10-02","internetbasiert","Joe Biden negativ auf Coronavirus getestet - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/joe-biden-negativ-auf-corona-virus-getestet-a-0eb2d5bb-92c9-4fc2-bf09-ca5137db5366","Nach Angaben des Weißen Hauses wurden Trumps Tochter und Beraterin Ivanka Trump, ihr Ehemann Jared Kushner - auch er ein Berater des Präsidenten - sowie Trumps Sohn Barron negativ auf das Virus getestet."
"2193","2020-10-02","internetbasiert","Joe Biden negativ auf Coronavirus getestet - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/joe-biden-negativ-auf-corona-virus-getestet-a-0eb2d5bb-92c9-4fc2-bf09-ca5137db5366","Weißes Haus sucht nach Kontaktpersonen"
"2194","2020-10-02","internetbasiert","Joe Biden negativ auf Coronavirus getestet - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/joe-biden-negativ-auf-corona-virus-getestet-a-0eb2d5bb-92c9-4fc2-bf09-ca5137db5366","Wie das Weiße Haus am Freitag in Washington mitteilte, werden die ""entsprechenden Benachrichtigungen und Empfehlungen"" erarbeitet."
"2195","2020-10-02","internetbasiert","„Die Corona-Infektion wirft Trumps Botschaft total über den Haufen“. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/mitleidsbonus-im-us-wahlkampf-die-corona-infektion-wirft-trumps-botschaft-total-ueber-den-haufen/26240170.html","Der Tagesspiegel erreichte ihn in seinem Haus in Nashville, Tennessee."
"2196","2020-10-02","internetbasiert","Trump mit Corona infiziert, Berlin-Mitte ist Risikogebiet – das war wichtig. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/fragen-des-tages-trump-mit-corona-infiziert-berlin-mitte-ist-risikogebiet-das-war-wichtig/26240076.html","Beide sind im Weißen Haus isoliert."
"2197","2020-10-02","internetbasiert","Trump mit Coronavirus infiziert: Was wäre, wenn?. Tazgezwitscher, 2020-10-02","https://taz.de/!5718211/","Trump, die First Lady, sein Schwiegersohn Jared Kushner oder andere prominente Figuren aus dem Weißen Haus zeigen einen mittleren oder gar schweren Verlauf."
"2198","2020-10-02","internetbasiert","Trump mit Coronavirus infiziert: Was wäre, wenn?. Tazgezwitscher, 2020-10-02","https://taz.de/!5718211/",""" 3. April, Weißes Haus mit Reportern"
"2199","2020-10-02","internetbasiert","Trump mit Coronavirus infiziert: Was wäre, wenn?. Tazgezwitscher, 2020-10-02","https://taz.de/!5718211/","""13. August, Weißes Haus"
"2200","2020-10-02","internetbasiert","Trump mit Coronavirus infiziert: Was wäre, wenn?. Tazgezwitscher, 2020-10-02","https://taz.de/!5718211/",""" 23. April, Weißes Haus mit Reportern"
"2201","2020-10-02","internetbasiert","Trump mit Coronavirus infiziert: Was wäre, wenn?. Tazgezwitscher, 2020-10-02","https://taz.de/!5718211/","Szenario 1 ist die erwartete Fake news aus dem Weißen Haus, um das TV-Desaster aus den Medien zu verdrängen und auf ein 2. TV-Desaster verzichtet werden muss."
"2202","2020-10-02","internetbasiert","Trump und das Coronavirus: Was heisst das für den Wahlkampf?. Neue Zürcher Zeitung, 2020-10-02","https://www.nzz.ch/international/was-bedeutet-die-coronavirus-infektion-trumps-fuer-den-wahlkampf-ld.1579675","33 Tage vor der Präsidentenwahl muss sich der amerikanische Präsident im Weissen Haus in Quarantäne begeben."
"2203","2020-10-02","internetbasiert","Trump und das Coronavirus: Was heisst das für den Wahlkampf?. Neue Zürcher Zeitung, 2020-10-02","https://www.nzz.ch/international/was-bedeutet-die-coronavirus-infektion-trumps-fuer-den-wahlkampf-ld.1579675","«Der Präsident bleibt im Weissen Haus in Quarantäne."
"2204","2020-10-02","internetbasiert","Trump und das Coronavirus: Was heisst das für den Wahlkampf?. Neue Zürcher Zeitung, 2020-10-02","https://www.nzz.ch/international/was-bedeutet-die-coronavirus-infektion-trumps-fuer-den-wahlkampf-ld.1579675","Selbst wenn der Präsident keine Symptome einer Erkrankung zeigt, müssen er und seine Frau zwingend für eine unbestimmte Zeit im Weissen Haus isoliert bleiben."
"2205","2020-10-02","internetbasiert","US-Präsident infiziert: Wie gefährlich ist Corona für Trump? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-02","https://www.spiegel.de/wissenschaft/medizin/corona-wie-gefaehrlich-ist-covid-19-fuer-donald-trump-a-da001418-ae24-403c-ae2c-122005dda560","Trump und seiner Ehefrau gehe es im Moment gut, die beiden würden während der Genesung im Weißen Haus bleiben."
"2206","2020-10-02","internetbasiert","US-Präsident infiziert: Wie gefährlich ist Corona für Trump? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-02","https://www.spiegel.de/wissenschaft/medizin/corona-wie-gefaehrlich-ist-covid-19-fuer-donald-trump-a-da001418-ae24-403c-ae2c-122005dda560","Vertreter des Weißen Hauses sollen seit Mittwochabend (Ortszeit) gewusst haben, dass sich Hicks möglicherweise mit dem Coronavirus infiziert hat."
"2207","2020-10-02","internetbasiert","US-Präsident positiv auf Corona getestet: Biden betet jetzt für Trump. Tazgezwitscher, 2020-10-02","https://taz.de/!5718254/","NEW YORKtaz| Die „Positiv-Nachricht“ aus dem Weißen Haus schlug ein wie eine Bombe."
"2208","2020-10-02","internetbasiert","US-Präsident positiv auf Corona getestet: Biden betet jetzt für Trump. Tazgezwitscher, 2020-10-02","https://taz.de/!5718254/","Am Freitagfrüh, nachdem die Trumps sich im Weißen Haus isoliert hatten, wünschte Biden seinem Widersacher gute Besserung und twitterte, dass er für ihn bete."
"2209","2020-10-02","internetbasiert","US-Präsident positiv auf Corona getestet: Biden betet jetzt für Trump. Tazgezwitscher, 2020-10-02","https://taz.de/!5718254/","Das Weiße Haus wusste schon am Mittwoch, dass Trumps enge Mitarbeiterin Hope Hicks die Symptome des Virus hatte."
"2210","2020-10-02","internetbasiert","US-Präsident positiv auf Corona getestet: Biden betet jetzt für Trump. Tazgezwitscher, 2020-10-02","https://taz.de/!5718254/","Das Weiße Haus versuchte die Erkrankung von Hicks, die auch bei der Präsidentendebatte am Mittwoch dabei war, geheim zu halten."
"2211","2020-10-02","internetbasiert","US-Präsident positiv auf Corona getestet: Biden betet jetzt für Trump. Tazgezwitscher, 2020-10-02","https://taz.de/!5718254/","Auch im Weißen Haus könnte er alle möglichen Leute angesteckt haben, darunter solche, die das Virus anschließend in den Kongress getragen haben könnten."
"2212","2020-10-02","internetbasiert","US-Präsident positiv auf Corona getestet: Biden betet jetzt für Trump. Tazgezwitscher, 2020-10-02","https://taz.de/!5718254/","Im Weißen Haus trug kaum jemand eine Maske."
"2213","2020-10-02","internetbasiert","US-Präsident positiv auf Corona getestet: Biden betet jetzt für Trump. Tazgezwitscher, 2020-10-02","https://taz.de/!5718254/","Am Freitag, dem Tag, als die USA die Zahl von 208.000 Corona-Toten überschritten, sagte das Weiße Haus Trumps kommende Wahlkampfmeetings ab."
"2214","2020-10-02","internetbasiert","US-Präsident positiv auf Corona getestet: Biden betet jetzt für Trump. Tazgezwitscher, 2020-10-02","https://taz.de/!5718254/","""Am Freitagfrüh, nachdem die Trumps sich im Weißen Haus isoliert hatten, wünschte Biden seinem Widersacher gute Besserung und twitterte, dass er für ihn bete."""
"2215","2020-10-02","internetbasiert","US-Präsident Trump und First Lady positiv auf Coronavirus getestet. profil.at, 2020-10-02","https://profil.at/ausland/us-praesident-trump-und-first-lady-positiv-auf-coronavirus-getestet/401051494","Ein Sprecher des Weißen Hauses, Judd Deere, hatte am Donnerstagabend auf Anfrage mitgeteilt:"
"2216","2020-10-02","internetbasiert","US-Präsident Trump und First Lady positiv auf Coronavirus getestet. profil.at, 2020-10-02","https://profil.at/ausland/us-praesident-trump-und-first-lady-positiv-auf-coronavirus-getestet/401051494","Sowohl auf Reisen als auch im Weißen Haus würden die aktuellen Richtlinien der Gesundheitsbehörde CDC und bewährte Maßnahmen zur Minderung des Risikos einer Ansteckung befolgt, ging aus dem Statement hervor."
"2217","2020-10-02","internetbasiert","US-Präsident Trump und First Lady positiv auf Coronavirus getestet. profil.at, 2020-10-02","https://profil.at/ausland/us-praesident-trump-und-first-lady-positiv-auf-coronavirus-getestet/401051494","Trump und das Weiße Haus führten als Begründung stets an, der Präsident und sein Umfeld würden regelmäßig auf das Coronavirus getestet."
"2218","2020-10-02","internetbasiert","US-Präsident Trump und First Lady positiv auf Coronavirus getestet. profil.at, 2020-10-02","https://profil.at/ausland/us-praesident-trump-und-first-lady-positiv-auf-coronavirus-getestet/401051494","Ende Juli wurde der Nationale Sicherheitsberater im Weißen Haus, Robert O'Brien, positiv getestet."
"2219","2020-10-02","internetbasiert","Donald und Melania Trump positiv auf Corona getestet - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-und-melania-trump-positiv-auf-corona-getestet-a-20559f6a-6e51-4492-94ca-74be0ea882e4","Die Sprecherin des Weißen Hauses, Kayleigh McEnany, beschwor den Zusammenhalt der Nation."
"2220","2020-10-02","internetbasiert","Donald und Melania Trump positiv auf Corona getestet - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-und-melania-trump-positiv-auf-corona-getestet-a-20559f6a-6e51-4492-94ca-74be0ea882e4","Sean Conley erklärte in einer Mitteilung, Trump und seiner Ehefrau Melania gehe es gut, und die beiden würden während ihrer Genesung im Weißen Haus bleiben."
"2221","2020-10-02","internetbasiert","Donald und Melania Trump positiv auf Corona getestet - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-und-melania-trump-positiv-auf-corona-getestet-a-20559f6a-6e51-4492-94ca-74be0ea882e4","Er und das medizinische Team des Weißen Hauses würden wachsam sein."
"2222","2020-10-02","internetbasiert","Donald und Melania Trump positiv auf Corona getestet - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-und-melania-trump-positiv-auf-corona-getestet-a-20559f6a-6e51-4492-94ca-74be0ea882e4","Das Weiße Haus begründete dies damit, dass der Präsident und sein Umfeld regelmäßig auf das Coronavirus getestet würden."
"2223","2020-10-02","internetbasiert","Was die Corona-Infektionen bei Bolsonaro und Johnson bewirkt haben. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/trumps-brueder-im-geiste-was-die-corona-infektionen-bei-bolsonaro-und-johnson-bewirkt-haben/26239628.html","„Ich habe immer gesagt, nichts muss geschlossen werden, niemand muss zu Hause bleiben“, sagte Bolsonaro in dieser Woche."
"2224","2020-10-02","internetbasiert","Donald und Melania Trump positiv auf Corona getestet - manager magazin - Politik. Manager_Magazin, 2020-10-02","https://www.manager-magazin.de/politik/donald-trump-positiv-auf-corona-getestet-a-951e37aa-48b0-402a-85e3-e06ea9992abd","Trumps Hausarzt Sean Conley erklärte, den beiden gehe es gut und sie würden zu ihrer Genesung im Weißen Haus bleiben."
"2225","2020-10-02","internetbasiert","Donald und Melania Trump positiv auf Corona getestet - manager magazin - Politik. Manager_Magazin, 2020-10-02","https://www.manager-magazin.de/politik/donald-trump-positiv-auf-corona-getestet-a-951e37aa-48b0-402a-85e3-e06ea9992abd","Seit April wurden Besucher des Weißen Hauses mit Schnelltests überprüft, auch die Mitarbeiter im Umfeld des Präsidenten wöchentlich getestet."
"2226","2020-10-02","internetbasiert","Urlaub im Herbst: Was gilt bei Reisen im In- und Ausland?. Panorama, 2020-10-02","https://www.zdf.de/uri/49995f68-713a-47a3-a102-dcfc84c928e5","Man muss sich also so lange zu Hause isolieren, bis ein negatives Testergebnis da ist."
"2227","2020-10-02","internetbasiert","US-Präsident Trump positiv auf Corona getestet. Politik, 2020-10-02","https://www.zdf.de/uri/9e54c5ef-26cd-4bb3-84b4-5bcc9909c651","Das erklärte der Stabschef des Weißen Hauses, Mark Meadows."
"2228","2020-10-02","internetbasiert","Was Freitag und Samstag an Demos auf Berlin zukommt. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/berlin/neonazis-corona-skeptiker-linksautonome-was-freitag-und-samstag-an-demos-auf-berlin-zukommt/26237470.html","Rund um den Samariterplatz und die Rigaer Straße soll gegen die für den 9. Oktober geplante Räumung des besetzten Hauses „Liebig 34“ protestiert werden."
"2229","2020-10-02","internetbasiert","Was Freitag und Samstag an Demos auf Berlin zukommt. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/berlin/neonazis-corona-skeptiker-linksautonome-was-freitag-und-samstag-an-demos-auf-berlin-zukommt/26237470.html","So soll im Umkreis der besetzen Häuser eine regelrechte Sicherheitszone eingerichtet werden, in der schon zwei Tage vor der Räumung nur Anwohner unter Berücksichtigung ihrer Ausweisdokumente hereingelassen werden."
"2230","2020-10-02","internetbasiert","Lehrer an der Mittelschule Oberammergau mit Corona: Schüler in Quarantäne. Merkur.de, 2020-10-02","https://www.merkur.de/lokales/garmisch-partenkirchen/lehrer-mit-corona-schueler-in-quarantaene-90058886.html","Auch drei weitere Lehrkräfte der Mittelschule sind nach Hause geschickt worden, die mit der infizierten Person in Kontakt standen."
"2231","2020-10-01","internetbasiert","Coronastrategie für Herbst und Winter: Schnelltests für den Besuch im Heim. Tazgezwitscher, 2020-10-01","https://taz.de/!5718163/","Gesundheitsminister Jens Spahn hofft, dass es in einigen Wochen auch Coronatests für zu Hause geben wird."
"2232","2020-10-01","internetbasiert","Coronastrategie für Herbst und Winter: Schnelltests für den Besuch im Heim. Tazgezwitscher, 2020-10-01","https://taz.de/!5718163/","BERLINtaz| Wann endlich kann man sich auf das Coronavirus auch bequem selbst zu Hause testen?"
"2233","2020-10-01","internetbasiert","Beim Klettern die Angst überwinden. Tagesspiegel, 2020-10-01","https://www.tagesspiegel.de/berlin/ueber-das-leben-mit-kindern-und-corona-beim-klettern-die-angst-ueberwinden/26216648.html","Jeden Morgen verlassen vier Kinder das Haus, sie besuchen drei Schulen, zwei fahren mit U-Bahn und Bus quer durch die Stadt, die anderen zwei fahren nur U-Bahn."
"2234","2020-10-01","internetbasiert","Corona-Schutz in Bremen und Bremerhaven: Schulen sind nicht gut gerüstet. Tazgezwitscher, 2020-10-01","https://taz.de/!5713325/","„Wer zu Hause keinen Drucker hat und kein vernünftiges WLAN und wer keine Unterstützung durch die Eltern hat, bleibt auf der Strecke.“"
"2235","2020-10-01","internetbasiert","Corona-Krise: American Airlines beurlaubt 19.000 Mitarbeiter. Wirtschaft, 2020-10-01","https://www.zdf.de/uri/9559ab23-4a10-4fa5-88e7-065379a9ece1","In der Erklärung wird auf Verhandlungen des Weißen Hauses und Vertretern des US-Repräsentantenhauses und -Senats verwiesen."
"2236","2020-10-01","internetbasiert","Corona-Krise: American Airlines beurlaubt 19.000 Mitarbeiter. Wirtschaft, 2020-10-01","https://www.zdf.de/uri/9559ab23-4a10-4fa5-88e7-065379a9ece1","Er sei mit der Vorsitzenden des Repräsentantenhauses Nancy Pelosi in Kontakt, doch sind sich das Weiße Haus und das Repräsentantenhaus bei der Höhe des Hilfspakets noch nicht einig."
"2237","2020-10-01","internetbasiert","Corona-Krise: American Airlines beurlaubt 19.000 Mitarbeiter. Wirtschaft, 2020-10-01","https://www.zdf.de/uri/9559ab23-4a10-4fa5-88e7-065379a9ece1","Mnuchin deutete an, dass das Weiße Haus beim umfassenden Hilfspaket nicht über 1,5 Billionen Dollar hinausgehen wolle, was 700 Millionen Dollar weniger sind, als die Demokraten im Repräsentantenhaus sich vorstellen."
"2238","2020-10-01","internetbasiert","Corona-News am Donnerstag: Corona-Hotspot in Berlin verzichtet vorerst auf Hilfe der Bundeswehr - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-01","https://www.spiegel.de/wissenschaft/corona-news-am-donnerstag-in-new-yorks-restaurants-darf-wieder-gegessen-werden-a-97d2d7e0-d513-4dee-80be-19808b79a919","US-Medien berichteten, dass CDC-Direktor Robert Redfield das Verbot am liebsten direkt bis Februar verlängert hätte, aber vom Weißen Haus überstimmt worden sei."
"2239","2020-10-01","internetbasiert","Corona-News am Donnerstag: Corona-Hotspot in Berlin verzichtet vorerst auf Hilfe der Bundeswehr - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-01","https://www.spiegel.de/wissenschaft/corona-news-am-donnerstag-in-new-yorks-restaurants-darf-wieder-gegessen-werden-a-97d2d7e0-d513-4dee-80be-19808b79a919","Viele ungelernte Mitarbeiter arbeiten unter prekären Bedingungen und können es sich wegen drohender Lohnausfälle nicht leisten, bei leichten Krankheitssymptomen zu Hause zu bleiben."
