"No.","Date","Genre","Bibl","URL","Hit"
"2549","2020-04-14","internetbasiert","Coronakrise: Wie das Corona-Virus den internationalen Artenschutz zurückwirft. Spektrum, 2020-04-14","https://www.spektrum.de/news/wie-das-corona-virus-den-internationalen-artenschutz-zurueckwirft/1721658","Im Falle der Gorillas ist die Nähe zum Menschen allerdings zum Schutz der Tiere ausdrücklich erwünscht."
"2550","2020-04-14","internetbasiert","Coronakrise: Wie das Corona-Virus den internationalen Artenschutz zurückwirft. Spektrum, 2020-04-14","https://www.spektrum.de/news/wie-das-corona-virus-den-internationalen-artenschutz-zurueckwirft/1721658","Der Mindestabstand zu den Tieren wurde von sieben auf bis zu 20 Meter angehoben, und die Zahl der Menschen, die in die Nähe der Wildtiere gelassen werden, wurde reduziert."
"2551","2020-04-14","internetbasiert","Coronakrise: Wie das Corona-Virus den internationalen Artenschutz zurückwirft. Spektrum, 2020-04-14","https://www.spektrum.de/news/wie-das-corona-virus-den-internationalen-artenschutz-zurueckwirft/1721658","Dabei wäre es dringend nötig, das Nashorn bei der Reproduktion zu unterstützen, angesichts eines Weltbestands von nur noch rund 5500 Tieren."
"2552","2020-04-14","internetbasiert","Coronakrise: Wie das Corona-Virus den internationalen Artenschutz zurückwirft. Spektrum, 2020-04-14","https://www.spektrum.de/news/wie-das-corona-virus-den-internationalen-artenschutz-zurueckwirft/1721658","Auch wie man die chinesischen Großen Pandas – von ihnen gibt es nur noch weniger als 2000 Tiere – vor dem Aussterben schützt, können Wissenschaftler derzeit nicht weiter studieren."
"2553","2020-04-14","internetbasiert","Coronakrise: Wie das Corona-Virus den internationalen Artenschutz zurückwirft. Spektrum, 2020-04-14","https://www.spektrum.de/news/wie-das-corona-virus-den-internationalen-artenschutz-zurueckwirft/1721658","Sie würden die Tiere töten, entweder um sie zu essen oder um damit zu handeln."
"2554","2020-04-14","internetbasiert","Susanne Gaschke fragt sich, ob Corona der neue Hitler ist | Übermedien. Übermedien, 2020-04-14","https://uebermedien.de/48355/susanne-gaschke-fragt-sich-ob-corona-der-neue-hitler-ist/","Können Sie mir eine Studie nennen, die diese Fragen beantwortet?…Wie viele Viren werden von Tieren auf den Menschen übertragen und sind dennoch (von Anfang an) relativ harmlos?"
"2555","2020-04-14","internetbasiert","Nebenwirkungen der Coronakrise: Wo ein Virus ist, ist auch ein Weg. Tazgezwitscher, 2020-04-14","https://taz.de/!5675388/","Weil das Virus wohl von Wildtieren übertragen wird, fordern Tierschützer ein Importverbot für exotische Tiere."
"2556","2020-04-14","internetbasiert","Wildtierhandel geht weiter: Unbeeindruckt von Corona. Frankfurter Allgemeine Zeitung, 2020-04-14","https://www.faz.net/1.6723301","Pangoline und andere wilde Tiere werden hier auf dem Markt in Libreville (Gabun) verkauft."
"2557","2020-04-14","internetbasiert","Wildtierhandel geht weiter: Unbeeindruckt von Corona. Frankfurter Allgemeine Zeitung, 2020-04-14","https://www.faz.net/1.6723301","Es ging bei dem Auftrag um „das komplexe Verhältnis der Menschheit zu den Tieren“."
"2558","2020-04-14","internetbasiert","Wildtierhandel geht weiter: Unbeeindruckt von Corona. Frankfurter Allgemeine Zeitung, 2020-04-14","https://www.faz.net/1.6723301","Seine Crew und er hätten „jedes tote Tier, das man sich vorstellen kann, gesehen: Krokodile, Paviane, Schildkröten, Schlangen, Hyänen, Hunde, Chamäleons, Dutzende von Vogelarten und selbst die Hände von Gorillas“."
"2559","2020-04-14","internetbasiert","Deutsche Milchbauern warnen vor Höfesterben in Corona-Krise. N-Tv Nachrichten, 2020-04-14","https://www.n-tv.de/ticker/Deutsche-Milchbauern-warnen-vor-Hoefesterben-in-Corona-Krise-article21712390.html","Wenn die Landwirte ihre Tiere mit im Schnitt ein Kilogramm Kraftfutter weniger fütterten, bewirke dies eine Senkung der Milchmenge um rund sechs Prozent."
"2560","2020-04-14","internetbasiert","Zwei neue Corona-Impfstoffe werden an Menschen getestet. futurezone.at, 2020-04-14","https://futurezone.at/science/zwei-neue-corona-impfstoffe-werden-an-menschen-getestet/400811600","Die Tiere hatten nach einer Impfung innerhalb von 2 Wochen Antikörper aufgebaut."
"2561","2020-04-14","internetbasiert","Die Natur schlägt zurück. Heise Online, 2020-04-14","https://www.heise.de/tp/features/Die-Natur-schlaegt-zurueck-4701548.html","Durch den schrumpfenden Lebensraum der Tiere und die Umweltzerstörung wird dieser Übergang stark begünstigt."
"2562","2020-04-14","internetbasiert","Was Pflanze, Mensch und Tier muss. blogs.taz.de, 2020-04-14","https://blogs.taz.de/kirschskommode/was-pflanze-mensch-und-tier-muss/","Was Pflanze, Mensch und Tier muss, ist sterben."
"2563","2020-04-14","internetbasiert","Coronavirus aus dem Labor? US-Militär will das nicht ausschließen - WELT. DIE WELT, 2020-04-14","https://www.welt.de/wissenschaft/article207263819/Coronavirus-aus-dem-Labor-US-Militaer-will-das-nicht-ausschliessen.html","Schon lange wissen Experten, dass diese hochvariablen Viren zwischen Tieren und vom Tier auf den Menschen überspringen können."
"2564","2020-04-14","internetbasiert","Coronavirus aus dem Labor? US-Militär will das nicht ausschließen - WELT. DIE WELT, 2020-04-14","https://www.welt.de/wissenschaft/article207263819/Coronavirus-aus-dem-Labor-US-Militaer-will-das-nicht-ausschliessen.html","Schon lange wissen Experten, dass diese hochvariablen Viren zwischen Tieren und vom Tier auf den Menschen überspringen können."
"2565","2020-04-14","internetbasiert","Geflüchtete in der Corona-Krise: Grüne loben Lagerhaltung. Tazgezwitscher, 2020-04-14","https://taz.de/!5675445/","Tiere werden gehalten."
"2566","2020-04-14","internetbasiert","SARS-CoV-2 stammt aus keinem Labor. Apotheken Umschau, 2020-04-14","https://www.apotheken-umschau.de/Coronavirus/SARS-CoV-2-stammt-aus-keinem-Labor-558143.html","Schon lange wissen Experten, dass diese hochvariablen Viren zwischen Tieren und vom Tier auf den Menschen überspringen können."
"2567","2020-04-14","internetbasiert","SARS-CoV-2 stammt aus keinem Labor. Apotheken Umschau, 2020-04-14","https://www.apotheken-umschau.de/Coronavirus/SARS-CoV-2-stammt-aus-keinem-Labor-558143.html","Schon lange wissen Experten, dass diese hochvariablen Viren zwischen Tieren und vom Tier auf den Menschen überspringen können."
"2568","2020-04-13","internetbasiert","Coronavirus: USA hat meiste Todesfälle weltweit - Hunderte Infizierte auf Flugzeugträger. https://www.merkur.de, 2020-04-13","https://www.merkur.de/welt/coronavirus-usa-zahlen-tote-infizierte-donald-trump-praesident-flugzeugtraeger-zr-13643085.html","Es wird vermutet, einPfleger ohne Symptomekönnte die Tiere angesteckt haben."
"2569","2020-04-13","internetbasiert","Corona-Maßnahmen: Wildtiere erobern Städte. Panorama, 2020-04-13","https://www.zdf.de/uri/43546943-81f9-4de0-9dcc-b913dbb601bb","Die strengenAusgangssperrenwegen des Coronavirus wirken sich offenbar auch auf das Verhalten von Tieren aus."
"2570","2020-04-13","internetbasiert","Erst Tod der Chefin, jetzt Corona: Schicksalsjahr für den Schongauer Märchenwald. https://www.merkur.de, 2020-04-13","https://www.merkur.de/lokales/schongau/schongau-ort29421/erst-tod-chefin-jetzt-corona-schicksalsjahr-fuer-schongauer-maerchenwald-13647981.html","„Fast alle unserer festen Mitarbeiter sind in Kurzarbeit, die Saisonkräfte mussten vertröstet werden, aber Zins und Pacht wollen bedient werden, und die Tiere brauchen weiter ihr Futter."
"2571","2020-04-13","internetbasiert","+++ 23:36 Israel verlängert Corona-Einschränkungen +++. N-Tv Nachrichten, 2020-04-13","https://www.n-tv.de/panorama/23-36-Israel-verlaengert-Corona-Einschraenkungen--article21711264.html","Beide US-Unternehmen haben Sondergenehmigungen erhalten, um übliche vorklinische Testphasen, etwa an Tieren, zu überspringen."
"2572","2020-04-13","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 4. freitag.de, 2020-04-13","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-4","In eineinhalbtausend Metern Höhe, ohne andere Menschen oder Tiere weit und breit."
"2573","2020-04-13","internetbasiert","Coronavirus: Sind Fledermäuse für Menschen gefährlich? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-04-13","https://www.spiegel.de/wissenschaft/natur/coronavirus-sind-fledermaeuse-fuer-menschen-gefaehrlich-a-00000000-0002-0001-0000-000170435670","Mit ihren Kollegen versucht sie, der ""diffusen und unbegründeten Angst"" vor den Tieren entgegenzuwirken."
"2574","2020-04-13","internetbasiert","Frankreich verlängert die Ausgangssperre. N-Tv Nachrichten, 2020-04-13","https://www.n-tv.de/politik/Frankreich-verlaengert-die-Ausgangssperre-article21710911.html","""Es wurde beschlossen, dass für Fahrten zur Adoption von Tieren aus Tierheimen Toleranz gewährt wird"", teilte das Innenministerium in Paris mit."
"2575","2020-04-13","internetbasiert","Frankreich verlängert die Ausgangssperre. N-Tv Nachrichten, 2020-04-13","https://www.n-tv.de/politik/Frankreich-verlaengert-die-Ausgangssperre-article21710911.html","Der Verein, der vor drei Wochen seine mehr als 60 Tierheime schließen musste, hatte die Regierung um eine Ausnahmegenehmigung gebeten, da in zahlreichen überfüllten Tierheimen tausende Tiere auf ein neues Zuhause warteten."
"2576","2020-04-13","internetbasiert","Covid-19 - Welche Haltung zu Corona?. freitag.de, 2020-04-13","https://www.freitag.de/autoren/knossos/welche-haltung-zu-corona","Tiere alsreine Krankheitsüberträgertunlichst nicht ins Haus läßt, wenngleich im Hof Nichts adäquaten Unterschlupf vor extremer Hitze und Kälte gewährleistet."
"2577","2020-04-12","internetbasiert","Social Distancing unter Tieren: Verstoßene Artgenossen. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6710920","Im Reich der Tiere wird es zum Schutz vor tödlichen Krankheiten seit Urzeiten praktiziert – mal mehr und mal weniger rabiat."
"2578","2020-04-12","internetbasiert","Social Distancing unter Tieren: Verstoßene Artgenossen. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6710920","Die Tiere gingen ihm nicht nur aus dem Weg, sie rannten geradezu vor ihm davon."
"2579","2020-04-12","internetbasiert","Social Distancing unter Tieren: Verstoßene Artgenossen. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6710920","Als das Tier starb, reagierte die Gruppe ängstlich."
"2580","2020-04-12","internetbasiert","Social Distancing unter Tieren: Verstoßene Artgenossen. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6710920","Sie hatte jedem Tier einen Namen gegeben, um sie besser unterscheiden und über Jahre hinweg studieren zu können."
"2581","2020-04-12","internetbasiert","Leere Städte zu Corona-Zeiten: Die Wildtiere sind los. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6722609","Die strenge Ausgangssperre wirkt sich in dem von der Corona-Pandemie schwer betroffenen Spanien allem Anschein nach auf das Verhalten von Tieren aus, die sich sonst nur in den Wäldern, in ländlichen Gebieten oder direkt am Wasser aufhalten."
"2582","2020-04-12","internetbasiert","Leere Städte zu Corona-Zeiten: Die Wildtiere sind los. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6722609","Aber auch in anderen Ländern scheinen Tiere die von den Menschen wegen des Virus zuletzt verlassenen Räume zurückerobern zu wollen."
"2583","2020-04-12","internetbasiert","Leere Städte zu Corona-Zeiten: Die Wildtiere sind los. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6722609","Sie sind vielmehr davon überzeugt, dass es einen Zusammenhang zwischen den Folgen der Pandemie und dem Verhalten der Tiere gibt."
"2584","2020-04-12","internetbasiert","Leere Städte zu Corona-Zeiten: Die Wildtiere sind los. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6722609","Auch in Wales, in Südamerika und in Asien werden Tiere, die sich sonst nur äußerst selten in die von Menschen bewohnten Räume wagen, offenbar immer mutiger und dreister."
"2585","2020-04-12","internetbasiert","Leere Städte zu Corona-Zeiten: Die Wildtiere sind los. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6722609","Das Tier kam offenbar auf der Suche nach Beute aus den nahe gelegenen Bergen hinunter in die Stadt."
"2586","2020-04-12","internetbasiert","Leere Städte zu Corona-Zeiten: Die Wildtiere sind los. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6722609","Doch seit auch in Israel weitgehende Ausgangsbeschränkungen gelten, zeigten sich die Tiere vermehrt nun auch auf Parkwegen."
"2587","2020-04-12","internetbasiert","Leere Städte zu Corona-Zeiten: Die Wildtiere sind los. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6722609","Die Tiere kamen jüngst von einem kleinen Berg im Norden von Wales herunter und laufen seitdem immer wieder durch den Ort an der Irischen See."
"2588","2020-04-12","internetbasiert","Leere Städte zu Corona-Zeiten: Die Wildtiere sind los. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6722609","Manchen Tieren fehlen die Essensreste"
"2589","2020-04-12","internetbasiert","Leere Städte zu Corona-Zeiten: Die Wildtiere sind los. Frankfurter Allgemeine Zeitung, 2020-04-12","https://www.faz.net/1.6722609","Wo weniger Menschen unterwegs sind, gibt es logischerweise weniger Essensreste, die aber für einige Tiere lebensnotwendig sind."
"2590","2020-04-12","internetbasiert","Ostersegen aus dem Hubschrauber. blogs.taz.de, 2020-04-12","https://blogs.taz.de/latinorama/ostersegen-aus-dem-hubschrauber/","Im Fernsehen zeigen sie Bilder von klarem Wasser im sonst trübe fließenden Rio Rocha oder von Tieren, die sich vermehrt wieder städtisches Habitat aneignen."
"2591","2020-04-12","internetbasiert","Die Natur erobert die menschenleeren Städte. Tagesspiegel, 2020-04-12","https://www.tagesspiegel.de/politik/coronastille-coronaleere-die-natur-erobert-die-menschenleeren-staedte/25734960.html","Die Tiere übernehmen die coronaleere Stadt, nicht nur in Berlin."
"2592","2020-04-12","internetbasiert","Die Natur erobert die menschenleeren Städte. Tagesspiegel, 2020-04-12","https://www.tagesspiegel.de/politik/coronastille-coronaleere-die-natur-erobert-die-menschenleeren-staedte/25734960.html","Er wusste auch schon, wie es heißen könnte: „Tiere in der Stadt“."
"2593","2020-04-12","internetbasiert","Die Natur erobert die menschenleeren Städte. Tagesspiegel, 2020-04-12","https://www.tagesspiegel.de/politik/coronastille-coronaleere-die-natur-erobert-die-menschenleeren-staedte/25734960.html","Wahrscheinlich sei es die Coronaruhe im Park, mutmaßt Riechelmann, die das Tier selber ruhig werden ließ."
"2594","2020-04-12","internetbasiert","Die Natur erobert die menschenleeren Städte. Tagesspiegel, 2020-04-12","https://www.tagesspiegel.de/politik/coronastille-coronaleere-die-natur-erobert-die-menschenleeren-staedte/25734960.html","Der Stadtbiologe Bernhard Kegel findet die Frage, ob die wilden Tiere die coronaberuhigten Städte übernehmen würden, hoch interessant."
"2595","2020-04-12","internetbasiert","Die Natur erobert die menschenleeren Städte. Tagesspiegel, 2020-04-12","https://www.tagesspiegel.de/politik/coronastille-coronaleere-die-natur-erobert-die-menschenleeren-staedte/25734960.html","Tiere haben im Gegensatz zum Fastnichtshörer Mensch ein ungemein feines und leicht zu beleidigendes Gehör."
"2596","2020-04-12","internetbasiert","Die Natur erobert die menschenleeren Städte. Tagesspiegel, 2020-04-12","https://www.tagesspiegel.de/politik/coronastille-coronaleere-die-natur-erobert-die-menschenleeren-staedte/25734960.html","Es ist beim Tier wie beim Menschen:"
"2597","2020-04-12","internetbasiert","Die Natur erobert die menschenleeren Städte. Tagesspiegel, 2020-04-12","https://www.tagesspiegel.de/politik/coronastille-coronaleere-die-natur-erobert-die-menschenleeren-staedte/25734960.html","Ein motorisierter, zur Vertreibung der Tiere ins Wasser gelassener Anti-Nilgans-Plastikschwan wurde gestrandet und mit ausgehackten Augen aufgefunden."
"2598","2020-04-12","internetbasiert","Die Natur erobert die menschenleeren Städte. Tagesspiegel, 2020-04-12","https://www.tagesspiegel.de/politik/coronastille-coronaleere-die-natur-erobert-die-menschenleeren-staedte/25734960.html","Alfred Brehm, der für nahezu jedes Tier ein gutes Wort hatte, zählte die Nilgans „zu den herrschsüchtigsten und boshaftesten Vögeln, die es gibt“."
"2599","2020-04-12","internetbasiert","Corona-Krise: Breite Unterstützung für Tierheime. Panorama, 2020-04-12","https://www.zdf.de/uri/3b07bd97-88fc-4a4a-bbd0-737c64d213a8","Tiere brauchen Menschen und auch in der Corona-Krise haben sie Glück:"
"2600","2020-04-12","internetbasiert","Corona-Krise: Breite Unterstützung für Tierheime. Panorama, 2020-04-12","https://www.zdf.de/uri/3b07bd97-88fc-4a4a-bbd0-737c64d213a8","Mit knapp 1.300 Tieren ist es das größte deutsche Tierheim."
"2601","2020-04-12","internetbasiert","Corona-Krise: Breite Unterstützung für Tierheime. Panorama, 2020-04-12","https://www.zdf.de/uri/3b07bd97-88fc-4a4a-bbd0-737c64d213a8","Für Rost ist es ein Zeichen, dass die Menschen hierzulande nicht wie oftmals behauptet, aufgrund der Krise ihre Tiere aussetzen, ganz im Gegenteil."
