"No.","Date","Genre","Bibl","URL","Hit"
"4930","2020-05-21","internetbasiert","Wladimir allein zu Haus – Putins Ohnmacht gegenüber Corona. Neue Zürcher Zeitung, 2020-05-21","https://www.nzz.ch/meinung/wladimir-allein-zu-haus-putins-ohnmacht-gegenueber-corona-ld.1557454","Der russische Staat, der durch Militarisierung, Expansion und die atomare Faust auf Grossmachtstreben aus ist, wirkt hilflos, wenn es um den Schutz menschlichen Lebens geht – sogar, wenn es das Leben der herrschenden Klasse betrifft."
"4931","2020-05-21","internetbasiert","Wladimir allein zu Haus – Putins Ohnmacht gegenüber Corona. Neue Zürcher Zeitung, 2020-05-21","https://www.nzz.ch/meinung/wladimir-allein-zu-haus-putins-ohnmacht-gegenueber-corona-ld.1557454","Der russische Staat, der durch Militarisierung, Expansion und die atomare Faust auf Grossmachtstreben aus ist, wirkt hilflos, wenn es um den Schutz menschlichen Lebens geht – sogar, wenn es das Leben der herrschenden Klasse betrifft."
"4932","2020-05-21","internetbasiert","Alle zehn Minuten ein Toter wegen Corona im Iran | DW | 28.03.2020. DW.COM, 2020-05-21","https://www.dw.com/de/alle-zehn-minuten-ein-toter-wegen-corona-im-iran/a-52924348","Die USA sei imstande, ein Medikament zu liefern, das das Virus am Leben halten könnte. (22.03.2020)"
"4933","2020-05-21","internetbasiert","Corona und die Flüchtlinge - Ein Virus macht Politik | DW | 03.04.2020. DW.COM, 2020-05-21","https://www.dw.com/de/corona-und-die-fl%C3%BCchtlinge-ein-virus-macht-politik/a-52978591","Das Leben ist hart."
"4934","2020-05-21","internetbasiert","Grossbritannien: Keine Migranten mit Niedriglöhnen mehr. Neue Zürcher Zeitung, 2020-05-21","https://www.nzz.ch/international/mit-dem-brexit-will-grossbritannien-jene-migranten-ausschliessen-die-das-land-in-der-corona-krise-dringend-braucht-ld.1557396","Bezeichnenderweise wurde der am Virus erkrankte Boris Johnson im April auf der Intensivstation von einem portugiesischen Krankenpfleger und einer neuseeländischen Pflegerin betreut, bei denen er sich in einer Videobotschaft dafür bedankte, sein Leben gerettet zu haben."
"4935","2020-05-21","internetbasiert","Einfach nur absurd. https://www.fr.de, 2020-05-21","https://www.fr.de/sport/re-start-dritte-liga-bundesliga-corona-einfach-absurd-13771433.html","Auf Kosten der Gesundheit der Spieler soll die vor sich hindümpelnde Marke Dritte Liga am Leben gehalten werden."
"4936","2020-05-21","internetbasiert","Coronakrise in Brasilien - doch Präsident Bolsonaro will zum Alltag zurück - DER SPIEGEL - Politik. Derspiegel, 2020-05-21","https://www.spiegel.de/politik/ausland/coronavirus-brasilien-in-der-krise-jair-bolsonaros-realitaetsverlust-a-e73166ef-7a1d-4af8-b6cb-65c2eb72648a","Zehntausende Leben könnten auf dem Spiel stehen."
"4937","2020-05-21","internetbasiert","Coronakrise in Brasilien - doch Präsident Bolsonaro will zum Alltag zurück - DER SPIEGEL - Politik. Derspiegel, 2020-05-21","https://www.spiegel.de/politik/ausland/coronavirus-brasilien-in-der-krise-jair-bolsonaros-realitaetsverlust-a-e73166ef-7a1d-4af8-b6cb-65c2eb72648a","Einem Bericht der Zeitung ""O Globo"" zufolge schätzt Mandetta, dass die Pandemie insgesamt bis zu 150.000 Brasilianer das Leben kosten könnte."
"4938","2020-05-21","internetbasiert","CSU: Mit Steuersenkungen und Investitionen aus Corona-Krise. https://www.merkur.de, 2020-05-21","https://www.merkur.de/politik/csu-mit-steuersenkungen-und-investitionen-aus-corona-krise-zr-13771879.html","""Wir müssen bereit sein, mit dem Virus zu leben, aber wir lassen uns unser Leben davon nicht diktieren."""
"4939","2020-05-21","internetbasiert","Immunsystem stärken in Corona-Zeiten: Wundermittel gibt es nicht. Tazgezwitscher, 2020-05-21","https://taz.de/!5683405/","Hinweise darauf lieferte aber bereits die Spanische Grippe, die zwischen 1918 und 1920 bis zu 50 Millionen Menschen weltweit das Leben gekostet haben soll."
"4940","2020-05-21","internetbasiert","Grenzwert für Neuinfektionen: Wann welches Bundesland Alarm schlägt. Frankfurter Allgemeine Zeitung, 2020-05-21","https://www.faz.net/1.6778797","So soll verhindert werden, dass abermals deutschlandweit das öffentliche Leben lahmgelegt werden muss."
"4941","2020-05-21","internetbasiert","Beschleunigter Virentest: Unser Weg aus der Pandemie. Frankfurter Allgemeine Zeitung, 2020-05-21","https://www.faz.net/1.6776309","Aufgrund der enormen Fortschritte bei neuen Sequenzierverfahren haben wir es in der Hand, die unerträgliche Belastung unserer Gesellschaft, unserer Gesundheitssysteme, unserer Wirtschaft und unserer Freiheit durch die Covid-19- Pandemie mit wenigen Zyklen von populationsweiten Tests auf Sars-CoV-2 in kurzer Zeit und zu vergleichsweise geringen Kosten zu eliminieren und zu unserem Leben vor dem Beginn der Pandemie zurückzukehren."
"4942","2020-05-21","internetbasiert","Corona-Infektionen mit Blutverdünnern bekämpfen. Neue Zürcher Zeitung, 2020-05-21","https://www.nzz.ch/wissenschaft/corona-infektionen-mit-blutverduennern-bekaempfen-ld.1557058","Solche Mutationen, wie beispielsweise die sogenannte Faktor-V-Leiden, werden oftmals nicht entdeckt, da sie im normalen Leben keine negativen Auswirkungen für die Betroffenen haben."
"4943","2020-05-21","internetbasiert","Brasilien meldet erstmals fast 20 000 neue Corona-Fälle in 24 Stunden. Cash, 2020-05-21","https://www.cash.ch/news/politik/brasilien-meldet-erstmals-fast-20-000-neue-corona-faelle-24-stunden-1549474","Erfahrungsgemäss gelingt es an Wochenenden und Feiertagen mehr Bewohnern, sich an die Einschränkungen des öffentlichen Lebens zu halten."
"4944","2020-05-21","internetbasiert","Corona-Demos: Klein verurteilt Judenstern-Kopien. Politik, 2020-05-21","https://www.zdf.de/uri/7fdcd092-b03c-42d0-9382-9cb8d4b92961","In den vergangenen Wochen hatten Tausende Menschen in vielen Städten Deutschlands gegen die Beschränkungen des privaten und öffentlichen Lebens im Kampf gegen die Corona-Pandemie demonstriert."
"4945","2020-05-21","internetbasiert","Kolumbianische Guerillagruppe erklärt Waffenruhe wegen Corona | DW | 30.03.2020. DW.COM, 2020-05-21","https://www.dw.com/de/kolumbianische-guerillagruppe-erkl%C3%A4rt-waffenruhe-wegen-corona/a-52952621","""Die Geschichte werde über die richten, die sich in dieser schwierigen Lage nicht auf die Seite des Lebens und der Menschlichkeit stellen"", sagte der Leiter der Wahrheitskommission, Jesuitenpater Francisco de Roux in einer Videobotschaft."
"4946","2020-05-21","internetbasiert","Kolumbianische Guerillagruppe erklärt Waffenruhe wegen Corona | DW | 30.03.2020. DW.COM, 2020-05-21","https://www.dw.com/de/kolumbianische-guerillagruppe-erkl%C3%A4rt-waffenruhe-wegen-corona/a-52952621","Solidarität und Schutz des Lebens sind gefordert"
"4947","2020-05-21","internetbasiert","Kolumbianische Guerillagruppe erklärt Waffenruhe wegen Corona | DW | 30.03.2020. DW.COM, 2020-05-21","https://www.dw.com/de/kolumbianische-guerillagruppe-erkl%C3%A4rt-waffenruhe-wegen-corona/a-52952621","Angesichts der derzeitigen Gefahren durch die Pandemie müssten nun die Solidarität, der Schutz des Lebens und der Gesundheit über allen politischen, wirtschaftlichen oder militärischen Erwägungen stehen."
"4948","2020-05-21","internetbasiert","Mit Corona schon über den Berg? | The European. The European, 2020-05-21","https://www.theeuropean.de/ursula-gruener/mit-corona-schon-ueber-den-berg/","Werden wir in Zukunft unsere Verantwortung gegenüber der Natur gerecht werden, wird der Neuanfang wirklich Veränderungen im Leben und Konsumverhalten der Menschen bringen."
"4949","2020-05-21","internetbasiert","Mit Corona schon über den Berg? | The European. The European, 2020-05-21","https://www.theeuropean.de/ursula-gruener/mit-corona-schon-ueber-den-berg/","Die Meinungen gehen hier auseinander und es wird sicher notwendig sein, an einer Qualität des Lebens und nicht an der Quantität zu arbeiten."
"4950","2020-05-21","internetbasiert","Vorfall in Gera: Zuspruch für Rentner nach Corona-Demo. Panorama, 2020-05-21","https://www.zdf.de/uri/90135068-4a82-460d-8780-f2daf0a25331","""Wenn du ARD und ZDF zuhörst, dann hast du praktisch die Kontrolle über dein Leben verloren"", raunzt er den Rentner an."
"4951","2020-05-21","internetbasiert","Vorfall in Gera: Zuspruch für Rentner nach Corona-Demo. Panorama, 2020-05-21","https://www.zdf.de/uri/90135068-4a82-460d-8780-f2daf0a25331","Die Hoffnung auf einen baldigen Besuch bei seiner Frau halte ihn trotz aller Schmerzen am Leben."
"4952","2020-05-21","internetbasiert","Belarus verfolgt eigenwilligen Corona-Weg. Heute 19:00 Uhr, 2020-05-21","https://www.zdf.de/uri/9da4bfbd-74b0-4646-ba91-eedd2b5b0eb1","Doch das Land ignoriert Warnungen und schränkt das öffentliche Leben weiterhin nicht ein."
"4953","2020-05-21","internetbasiert","Corona-Krise: Ein Bruch in unserem Verhältnis zu Zeit und Raum. Cash, 2020-05-21","https://www.cash.ch/fonds-news/partner-news/corona-krise-ein-bruch-unserem-verhaeltnis-zu-zeit-und-raum-1549788","Die Zeit unseres täglichen Lebens, die wir nicht länger durch sinnlose oder nutzlose Aktivitäten verlieren sollten."
"4954","2020-05-21","internetbasiert","Zyklon „Amphan“: Mehr als 80 Tote in Indien und Bangladesch. https://www.merkur.de, 2020-05-21","https://www.merkur.de/welt/zyklon-amphan-tote-wirbelsturm-coronavirus-unwetter-indien-bangladesch-westbengalen-evakuierung-kueste-zr-13770312.html","Mehr als 80 Menschen sind ums Leben gekommen"
"4955","2020-05-21","internetbasiert","Zyklon „Amphan“: Mehr als 80 Tote in Indien und Bangladesch. https://www.merkur.de, 2020-05-21","https://www.merkur.de/welt/zyklon-amphan-tote-wirbelsturm-coronavirus-unwetter-indien-bangladesch-westbengalen-evakuierung-kueste-zr-13770312.html","Mehr als 80 Menschen sind ums Leben gekommen."
"4956","2020-05-21","internetbasiert","Zyklon „Amphan“: Mehr als 80 Tote in Indien und Bangladesch. https://www.merkur.de, 2020-05-21","https://www.merkur.de/welt/zyklon-amphan-tote-wirbelsturm-coronavirus-unwetter-indien-bangladesch-westbengalen-evakuierung-kueste-zr-13770312.html","Update vom 21. Mai, 13.33 Uhr: Der Zyklon „Amphan“ hat mehr als 80 Menschen in Indien und Bangladesch das Leben gekostet."
"4957","2020-05-21","internetbasiert","Zyklon „Amphan“: Mehr als 80 Tote in Indien und Bangladesch. https://www.merkur.de, 2020-05-21","https://www.merkur.de/welt/zyklon-amphan-tote-wirbelsturm-coronavirus-unwetter-indien-bangladesch-westbengalen-evakuierung-kueste-zr-13770312.html","Update vom 21. Mai, 9.39 Uhr: Der heftige Wirbelsturm „Amphan“ hat in Indien und Bangladesch mindestens 22 Menschen das Leben gekostet."
"4958","2020-05-21","internetbasiert","Maskenpflicht: Nein, das Tragen eines Mundschutzes ist für Kinder nicht gefährlich. correctiv.org, 2020-05-21","https://correctiv.org/faktencheck/2020/05/21/maskenpflicht-nein-das-tragen-eines-mundschutzes-ist-fuer-kinder-nicht-gefaehrlich/","In der Youtube-Kanal-Info schreibt Eckert, dass er „über aktuelle Ereignisse aus meinem Leben und der Gesellschaft“ spreche und Unternehmer sei."
"4959","2020-05-21","internetbasiert","Maskenpflicht: Nein, das Tragen eines Mundschutzes ist für Kinder nicht gefährlich. correctiv.org, 2020-05-21","https://correctiv.org/faktencheck/2020/05/21/maskenpflicht-nein-das-tragen-eines-mundschutzes-ist-fuer-kinder-nicht-gefaehrlich/","Laut Angaben der Global Polio Eradication Initiative, einem 1988 ins Leben gerufenen Gemeinschaftsprojekt der WHO, Unicef und verschiedenen anderen Institutionen, gab es im Jahr 2019 weltweit 176 Polio-Infektionen durch Wildviren und 368 Infektionen durch Polio-Viren aus Impfstoffen."
"4960","2020-05-21","internetbasiert","Corona-Experte Drosten nennt ideale Reproduktionszahl - sie ist erstaunlich hoch. https://www.merkur.de, 2020-05-21","https://www.merkur.de/welt/reproduktionszahl-coronavirus-deutschland-virologe-drosten-podcast-lockdown-covid-19-news-zr-13764837.html","Die Corona-Epidemie bestimmt das Leben in Deutschland."
"4961","2020-05-21","internetbasiert","Trotz Einladung zu G7-Treffen: USA halten an Einreisestopp für Europäer fest - DER SPIEGEL - Politik. Derspiegel, 2020-05-21","https://www.spiegel.de/politik/ausland/coronavirus-usa-halten-an-einreisestopp-fuer-europaeer-fest-a-71547b45-3a11-45a8-8d6f-80f3bfba2740","Diese Reisebeschränkungen haben Leben gerettet."""
"4962","2020-05-21","internetbasiert","Trotz Einladung zu G7-Treffen: USA halten an Einreisestopp für Europäer fest - DER SPIEGEL - Politik. Derspiegel, 2020-05-21","https://www.spiegel.de/politik/ausland/coronavirus-usa-halten-an-einreisestopp-fuer-europaeer-fest-a-71547b45-3a11-45a8-8d6f-80f3bfba2740","Präsident Donald Trump wolle zunächst sicherstellen, dass Leben von US-Amerikanern nicht gefährdet würden, bevor die Einreisestopps aufgehoben würden."
"4963","2020-05-21","internetbasiert","Philosophen: Was haben sie uns in Pandemie zu lehren?. Neue Zürcher Zeitung, 2020-05-21","https://www.nzz.ch/feuilleton/philosophen-was-haben-sie-uns-in-pandemie-zu-lehren-ld.1556046","Unabhängig von einer Bewertung des tatsächlichen Erfolgs der Einschränkungen des öffentlichen Lebens wird die Frage nach den Prämissen und Prinzipien gestellt, aus denen heraus sich die Massnahmen legitimieren."
"4964","2020-05-21","internetbasiert","Medikamententests gegen Corona: Die große Angst vor Impfversuchen. Tazgezwitscher, 2020-05-21","https://taz.de/!5685706/","Im Alltag in Kano fehlt es den Familien an Unterstützung für ein Leben mit schwer behinderten Menschen."
"4965","2020-05-21","internetbasiert","Medikamententests gegen Corona: Die große Angst vor Impfversuchen. Tazgezwitscher, 2020-05-21","https://taz.de/!5685706/","Das heißt aber nicht, dass es keine Folgen hat, wenn der Tropfen kontaminiert ist. Wären (fast) alle Tropfen giftig, gäbe es im Meer bald schon kein Leben mehr - und außerhalb des Meeres auch nicht mehr viel."
"4966","2020-05-21","internetbasiert","Mönchengladbachs Pappkameraden ein ""saucooles"" Mahnmal. Sport, 2020-05-21","https://www.zdf.de/uri/9a3916f6-0cb0-4e4a-bae9-79bda26f7d77","Der Anschlusstreffer hat den zuvor ziemlich angeknockten Mainzern wieder Leben eingehaucht."
"4967","2020-05-21","internetbasiert","Medikamententests gegen Corona: Die große Angst vor Impfversuchen. Tazgezwitscher, 2020-05-21","https://taz.de/!5685706/","Im Alltag in Kano fehlt es den Familien an Unterstützung für ein Leben mit schwer behinderten Menschen."
"4968","2020-05-21","internetbasiert","Medikamententests gegen Corona: Die große Angst vor Impfversuchen. Tazgezwitscher, 2020-05-21","https://taz.de/!5685706/","Das heißt aber nicht, dass es keine Folgen hat, wenn der Tropfen kontaminiert ist. Wären (fast) alle Tropfen giftig, gäbe es im Meer bald schon kein Leben mehr - und außerhalb des Meeres auch nicht mehr viel."
"4969","2020-05-21","internetbasiert","Auch Harry Potter muss Corona weichen | DW | 15.03.2020. DW.COM, 2020-05-21","https://www.dw.com/de/auch-harry-potter-muss-corona-weichen/a-52780615","Während solch eine Pause im gesellschaftlichen Leben auch interessante Aspekte hat, ist die Situation für freischaffende Künstler überaus prekär."
"4970","2020-05-21","internetbasiert","Auch Harry Potter muss Corona weichen | DW | 15.03.2020. DW.COM, 2020-05-21","https://www.dw.com/de/auch-harry-potter-muss-corona-weichen/a-52780615","Die Geschichte von Harry Potter hat eine ganze Generation geprägt - und zwar so sehr, dass Muggels und Quidditch längst auch im wahren Leben angekommen sind."
"4971","2020-05-21","internetbasiert","Solo-Selbständige in der Krise: Aus der Traum. Frankfurter Allgemeine Zeitung, 2020-05-21","https://www.faz.net/1.6772794","Viele von ihnen sind in Hartz IV gerutscht und müssen ihre Leben jetzt ganz neu ausrichten."
"4972","2020-05-21","internetbasiert","Solo-Selbständige in der Krise: Aus der Traum. Frankfurter Allgemeine Zeitung, 2020-05-21","https://www.faz.net/1.6772794","Redakteurin im Ressort „Leben“ der Frankfurter Allgemeinen Sonntagszeitung."
"4973","2020-05-21","internetbasiert","Solo-Selbständige in der Krise: Aus der Traum. Frankfurter Allgemeine Zeitung, 2020-05-21","https://www.faz.net/1.6772794","Redakteurin im Ressort „Leben“ der Frankfurter Allgemeinen Sonntagszeitung."
"4974","2020-05-21","internetbasiert","Medikament gegen das Coronavirus: Kein Wunder, aber ein Mittel. Tazgezwitscher, 2020-05-21","https://taz.de/!5687247/","„Remdesivir ist kein Argument gegen die immer noch nötige Abstandsregeln im öffentlichen Lebens“, sagt Liese."
"4975","2020-05-21","internetbasiert","Medikament gegen das Coronavirus: Kein Wunder, aber ein Mittel. Tazgezwitscher, 2020-05-21","https://taz.de/!5687247/","„Remdesivir ist kein Argument gegen die immer noch nötige Abstandsregeln im öffentlichen Lebens“, sagt Liese."
