"No.","Date","Genre","Bibl","URL","Hit"
"2646","2020-04-03","internetbasiert","Unternehmen beklagen Geschäftseinbruch durch Corona - WELT. DIE WELT, 2020-04-03","https://www.welt.de/regionales/berlin/article206999691/Unternehmen-beklagen-Geschaeftseinbruch-durch-Corona.html","Dabei griffen 55 Prozent der Unternehmen auf das Kurzarbeitergeld zurück, 44 Prozent stellten ihr Personal durch Urlaub und Überstundenabbau frei, 32 Prozent böten Arbeit im Homeoffice an."
"2647","2020-04-03","internetbasiert","„Werden eine ganz andere Osterzeit erleben als je zuvor“. Tagesspiegel, 2020-04-03","https://www.tagesspiegel.de/politik/merkel-sieht-keine-entspannung-in-corona-krise-werden-eine-ganz-andere-osterzeit-erleben-als-je-zuvor/25713986.html","Ostern sei für Millionen von Christen der Kirchgang, der „Ostersonntag mit der ganzen Familie, vielleicht ein Spaziergang, Osterfeuer, das ist für viele ein kurzer Urlaub an der See oder im Süden, wo es schon wärmer ist."
"2648","2020-04-03","internetbasiert","Fieberkurve der nationalen Einheit. IPG Journal, 2020-04-03","https://www.ipg-journal.de/regionen/global/artikel/detail/fieberkurve-der-nationalen-einheit-4218/","Beim ersten offiziellen Covid-19-Fall in Südafrika handelte es sich Anfang März um einen 38-jährigen Familienvater, der in Italien im Urlaub war."
"2649","2020-04-03","internetbasiert","Viele Deutsche trotzen der Corona-Angst - WELT. DIE WELT, 2020-04-03","https://www.welt.de/print/die_welt/politik/article206990273/Viele-Deutsche-trotzen-der-Corona-Angst.html","Da werden reihenweise Grundrechte außer Kraft gesetzt, Urlaube, Besuche bei Freunden und vieles mehr sind gerade unmöglich."
"2650","2020-04-03","internetbasiert","SARS-CoV-2 und Diabetes: „Ich fühle mich selbst nicht der Risikogruppe zugehörig“. mytherapyapp.com, 2020-04-03","https://www.mytherapyapp.com/de/blog/coronavirus-diabetes","Ich möchte viel lieber wissen, was der schönste Urlaub war, welches Buch als letztes gelesen wurde oder welche Serie gerade geschaut wird."
"2651","2020-04-03","internetbasiert","Pandemie im Überblick: WHO warnt vor voreiliger Entspannung. Frankfurter Allgemeine Zeitung, 2020-04-03","https://www.faz.net/1.6711544","Ostern sei für Millionen von Christen der Kirchgang, der ""Ostersonntag mit der ganzen Familie, vielleicht ein Spaziergang, Osterfeuer, das ist für viele ein kurzer Urlaub an der See oder im Süden, wo es schon wärmer ist."
"2652","2020-04-03","internetbasiert","Das tödliche Corona-Paradox in der Medienindustrie. RepublikMagazin, 2020-04-03","https://www.republik.ch/2020/04/03/das-toedliche-corona-paradox-in-der-medien-industrie","Damit soll verhindert werden, dass sich nach dem Lockdown alle aufs Mal in den Urlaub verabschieden."
"2653","2020-04-03","internetbasiert","Strategien gegen Corona - Corona - eine Krise des Gesundheitssystems?. Eine Krise Des Gesundheitssystems? — Der Freitag, 2020-04-03","https://www.freitag.de/autoren/ebecker/corona-eine-krise-des-gesundheitssystems","- Ein Bericht der italienischen Zeitung Corriere della Sera beschreibt, dass die italienischen Intensivstationen bereits unter der markanten Grippewelle von 2017/2018 kollabierten, Operationen verschieben sowie Krankenpfleger aus dem Urlaub zurückrufen mussten.(11)"
"2654","2020-04-02","internetbasiert","Europäische Union in Corona-Zeiten: Zerstritten wie zur Finanzkrise. Tazgezwitscher, 2020-04-02","https://taz.de/!5673429/","Ich möchte, dass die Besitzerin der andalusischen Bar, die ich während meines Urlaubs besuche, genauso durch Corona-Zuschuss abgesichert ist wie die Besitzerin des Cafes hier um die Ecke, das ich zwischen den Urlauben besuche."
"2655","2020-04-02","internetbasiert","Europäische Union in Corona-Zeiten: Zerstritten wie zur Finanzkrise. Tazgezwitscher, 2020-04-02","https://taz.de/!5673429/","Ich möchte, dass die Besitzerin der andalusischen Bar, die ich während meines Urlaubs besuche, genauso durch Corona-Zuschuss abgesichert ist wie die Besitzerin des Cafes hier um die Ecke, das ich zwischen den Urlauben besuche."
"2656","2020-04-02","internetbasiert","Coronavirus: Unter welchen Bedingungen sich geplante Reisen stornieren lassen. https://www.merkur.de, 2020-04-02","https://www.merkur.de/reise/coronavirus-warum-ihre-geplanten-reisen-nicht-gleich-stornieren-sollten-zr-13638155.html","Aufgrund der Corona-Krise werden viele Urlaube verschoben werden müssen."
"2657","2020-04-02","internetbasiert","Coronavirus: Unter welchen Bedingungen sich geplante Reisen stornieren lassen. https://www.merkur.de, 2020-04-02","https://www.merkur.de/reise/coronavirus-warum-ihre-geplanten-reisen-nicht-gleich-stornieren-sollten-zr-13638155.html","Wer bereits einen Urlaub gebucht hat, der darf diesen unter einigen Bedingungen kostenlos stornieren."
"2658","2020-04-02","internetbasiert","Coronavirus: Unter welchen Bedingungen sich geplante Reisen stornieren lassen. https://www.merkur.de, 2020-04-02","https://www.merkur.de/reise/coronavirus-warum-ihre-geplanten-reisen-nicht-gleich-stornieren-sollten-zr-13638155.html","Wem die Lust aufs Reisen vergangen ist und den Urlaub definitiv stornieren möchte, der sollte sich denZeitpunkt der Stornierunggut überlegen."
"2659","2020-04-02","internetbasiert","Kreuzfahrt-Stopp bei MSC, Aida & Co.: Reedereien sagen teilweise bis Juli Reisen ab. https://www.merkur.de, 2020-04-02","https://www.merkur.de/reise/kreuzfahrt-stopp-coronavirus-msc-aida-co-reedereien-sagen-teilweise-juli-reisen-zr-13633498.html","An Urlaub ist derzeit kaum zu denken:"
"2660","2020-04-02","internetbasiert","Darf mein Chef mich zwingen, Urlaub zu nehmen?. Gründerszene, 2020-04-02","https://www.gruenderszene.de/business/zwangsurlaub-corona-krise-rechtslage","In den Urlaub gezwungen werden, das kann doch nicht erlaubt sein, glauben viele."
"2661","2020-04-02","internetbasiert","Darf mein Chef mich zwingen, Urlaub zu nehmen?. Gründerszene, 2020-04-02","https://www.gruenderszene.de/business/zwangsurlaub-corona-krise-rechtslage","„Liegen dringende betriebliche Gründe vor, kann der Arbeitgeber einseitig Urlaub anordnen“, so Langner."
"2662","2020-04-02","internetbasiert","Darf mein Chef mich zwingen, Urlaub zu nehmen?. Gründerszene, 2020-04-02","https://www.gruenderszene.de/business/zwangsurlaub-corona-krise-rechtslage","Anders ist es laut des Anwalts, wenn der Arbeitgeber verhindern möchte, dass nach der Krise alle Mitarbeiterinnen und Mitarbeiter gleichzeitig Urlaub nehmen: „Drohende Unterbesetzung ist als dringender betrieblicher Grund anerkannt und kann dem individuellen Urlaubswunsch des Arbeitnehmers entgegengehalten werden.“"
"2663","2020-04-02","internetbasiert","Darf mein Chef mich zwingen, Urlaub zu nehmen?. Gründerszene, 2020-04-02","https://www.gruenderszene.de/business/zwangsurlaub-corona-krise-rechtslage","Ja, wenn das Interesse des Arbeitnehmers überwiegt, den eigenen Urlaub zu einem anderen Zeitpunkt zu nehmen."
"2664","2020-04-02","internetbasiert","Darf mein Chef mich zwingen, Urlaub zu nehmen?. Gründerszene, 2020-04-02","https://www.gruenderszene.de/business/zwangsurlaub-corona-krise-rechtslage","Das könnte laut Langner der Fall sein, wenn der Urlaub aufgrund von Pflege- oder Krankheitsfällen in der Familie oder Betreuung von Kindern anderweitig geplant werden muss."
"2665","2020-04-02","internetbasiert","Darf mein Chef mich zwingen, Urlaub zu nehmen?. Gründerszene, 2020-04-02","https://www.gruenderszene.de/business/zwangsurlaub-corona-krise-rechtslage","Der Urlaub des laufenden Kalenderjahres sei nicht einzubringen, bevor Kurzarbeit angeordnet wird."
"2666","2020-04-02","internetbasiert","Darf mein Chef mich zwingen, Urlaub zu nehmen?. Gründerszene, 2020-04-02","https://www.gruenderszene.de/business/zwangsurlaub-corona-krise-rechtslage","Wichtig ist auch: Kurzarbeit und Urlaub schließen sich gegenseitig aus."
"2667","2020-04-02","internetbasiert","Darf mein Chef mich zwingen, Urlaub zu nehmen?. Gründerszene, 2020-04-02","https://www.gruenderszene.de/business/zwangsurlaub-corona-krise-rechtslage","Schicken Unternehmen ihre Angestellten beispielsweise in „Kurzarbeit Null“ (Betroffene arbeiten dabei gar nicht mehr), müssen sie ihnen die Urlaubstage nach Ende der Kurzarbeit nachträglich bewilligen oder die Kurzarbeit während des Urlaubs unterbrechen."
"2668","2020-04-02","internetbasiert","Darf mein Chef mich zwingen, Urlaub zu nehmen?. Gründerszene, 2020-04-02","https://www.gruenderszene.de/business/zwangsurlaub-corona-krise-rechtslage","„Der Betriebsrat hat ein gesetzliches Mitbestimmungsrecht bei der Aufstellung allgemeiner Urlaubsgrundsätze und des Urlaubsplans sowie bei der Festlegung der zeitlichen Lage des Urlaubs“, sagt Langner."
"2669","2020-04-02","internetbasiert","Körperarbeit und Corona: Im Angesicht des Kühlschranks. Tazgezwitscher, 2020-04-02","https://taz.de/!5673725/","Im Urlaub einfach mal loslassen?"
"2670","2020-04-02","internetbasiert","Körperarbeit und Corona: Im Angesicht des Kühlschranks. Tazgezwitscher, 2020-04-02","https://taz.de/!5673725/","Im Urlaub einfach mal loslassen?"
"2671","2020-04-02","internetbasiert","Corona: Schattengesetze. Tichys Einblick, 2020-04-02","http://www.tichyseinblick.de/daili-es-sentials/corona-schattengesetze/","sobald wieder in Urlaub geflogen werden darf und kann, werden auch die Grenzen innerhalb der EU wieder weitestgehend offen sein."
"2672","2020-04-02","internetbasiert","Coronavirus im Nordosten: „Früher nannten wir es Stasi“ - Auswärtige berichten nach Touri-Stopp Drastisches. https://www.merkur.de, 2020-04-02","https://www.merkur.de/welt/corona-news-sachsen-thueringen-neustadt-altersheim-senioren-kontaktverbot-brandenburg-jena-zr-13609386.html","Update vom 2. April, 21.45 Uhr:Mecklenburg-Vorpommern und Brandenburg gehören zu den Bundesländern, die von derAusbreitung des Coronavirusvergleichsweise wenig betroffen sind - dennoch gelten strikte Regeln: Menschen aus sind anderen Bundesländern sind in Mecklenburg-Vorpommern Urlaub und Tagesausflüge bereits verboten."
"2673","2020-04-02","internetbasiert","So vergiftet das Coronavirus die Atmosphäre in deutschen Urlaubsgebieten. Tagesspiegel, 2020-04-02","https://www.tagesspiegel.de/themen/reportage/touristen-verboten-so-vergiftet-das-coronavirus-die-atmosphaere-in-deutschen-urlaubsgebieten/25706758.html","Natürlich habe er Verständnis dafür, sagt Jens Richter, dass in diesen Zeiten keine Touristenmassen in den Urlaub fahren könnten."
"2674","2020-04-02","internetbasiert","Berlins Schulen öffnen notfalls am Wochenende. Tagesspiegel, 2020-04-02","https://www.tagesspiegel.de/berlin/notbetreuung-in-der-coronakrise-berlins-schulen-oeffnen-notfalls-am-wochenende/25706794.html","Zudem könne es dazu kommen, dass unter den Erziehern „im Einzelfall“ auch dafür geworben werden müsse, den Urlaub während der Osterferien zu verschieben, um die Notbetreuung abzusichern."
"2675","2020-04-02","internetbasiert","Toilettenpapier Hamsterer Corona. Chefkoch.de, 2020-04-02","https://www.chefkoch.de/forum/2,28,769153/Toilettenpapier-Hamsterer-Corona.html","Wir waren mal mit einem Paar im Urlaub, die haben sage und schreibe eine ganze Rolle pro Tag verbraucht!!!"
"2676","2020-04-02","internetbasiert","Europäische Union in Corona-Zeiten: Zerstritten wie zur Finanzkrise. Tazgezwitscher, 2020-04-02","https://taz.de/!5673429/","Ich möchte, dass die Besitzerin der andalusischen Bar, die ich während meines Urlaubs besuche, genauso durch Corona-Zuschuss abgesichert ist wie die Besitzerin des Cafes hier um die Ecke, das ich zwischen den Urlauben besuche."
"2677","2020-04-02","internetbasiert","Europäische Union in Corona-Zeiten: Zerstritten wie zur Finanzkrise. Tazgezwitscher, 2020-04-02","https://taz.de/!5673429/","Ich möchte, dass die Besitzerin der andalusischen Bar, die ich während meines Urlaubs besuche, genauso durch Corona-Zuschuss abgesichert ist wie die Besitzerin des Cafes hier um die Ecke, das ich zwischen den Urlauben besuche."
"2678","2020-04-02","internetbasiert","„Corona-Soli“ für Busbranche?: „Kurzarbeit können wir nur begrenzt nutzen“. Frankfurter Allgemeine Zeitung, 2020-04-02","https://www.faz.net/1.6707346","Rundreisen, Sonderfahrten für Großgruppen, Schul- und Klassentouren gehören zum Programm der Unternehmen. 6 Prozent der Ausgaben für Haupturlaube von 73 Milliarden Euro entfielen 2019 laut Forschungsgemeinschaft Urlaub und Reisen auf Bustouren."
"2679","2020-04-02","internetbasiert","Schweizer Finanzchefs gemäss Umfrage besorgt wegen Coronakrise. Cash, 2020-04-02","https://www.cash.ch/news/boersenticker-firmen/schweizer-finanzchefs-gemaess-umfrage-besorgt-wegen-coronakrise-1516454","Konkret bedeutet dies, dass Angestellte in den vorübergehenden Urlaub geschickt würden, aber auch dass es zu Entlassungen kommen werde."
"2680","2020-04-02","internetbasiert","Die Welt nach Corona - OXI Blog. OXI Blog, 2020-04-02","https://oxiblog.de/die-welt-nach-corona/","Seine Voraussetzung ist, dass sich die deutsche Wirtschaft dank Kurzarbeitergeld und Konjunkturprogramm erholt – aber auch dank der Tatsache, dass Deutschland vor allem solche Waren wie Autos, Maschinen und chemische Erzeugnisse exportiert, deren Kauf nach einer Ausnahmesituation eher nachgeholt wird als unterlassene Kinogänge, Urlaube, Restaurant- oder Fitnessstudio-Besuche."
"2681","2020-04-01","internetbasiert","Hier gibt es Hilfe in der Corona-Krise. N-Tv Nachrichten, 2020-04-01","https://www.n-tv.de/ratgeber/Hier-gibt-es-Hilfe-in-der-Corona-Krise-article21684142.html","Gebuchter Urlaub"
"2682","2020-04-01","internetbasiert","Einzelhandel in Not: Treue Kunden sind die einzige Hoffnung. https://www.merkur.de, 2020-04-01","https://www.merkur.de/lokales/erding/dorfen-ort28598/corona-dorfen-einzelhandel-in-not-treue-kunden-sind-einzige-hoffnung-13634701.html","Wie viele Kollegen auch versuchen die Schmids die Situation dadurch zu überbrücken, dass die Angestellten Überstunden abbauen, teilweise Urlaub nehmen."
"2683","2020-04-01","internetbasiert","Israels Arbeitslosenquote steigt in Corona-Krise über 24 Prozent. Cash, 2020-04-01","https://www.cash.ch/news/boersenticker-firmen/israels-arbeitslosenquote-steigt-corona-krise-ueber-24-prozent-1515634","Viele Unternehmen haben Angestellte auch in den unbezahlten Urlaub geschickt."
"2684","2020-04-01","internetbasiert","Coronavirus: Darf mein Chef mich in den Urlaub zwingen? - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-04-01","https://www.spiegel.de/karriere/coronavirus-darf-mein-chef-mich-in-den-urlaub-zwingen-a-a183ff72-1cf1-486c-ba7a-00e6d3a4d037","Leser Andreas Mann fragt: ""Darf einen der Arbeitgeber dazu zwingen, in der jetzigen Situation Urlaub zu nehmen - und wenn ja, wie viel?"
"2685","2020-04-01","internetbasiert","Coronavirus: Darf mein Chef mich in den Urlaub zwingen? - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-04-01","https://www.spiegel.de/karriere/coronavirus-darf-mein-chef-mich-in-den-urlaub-zwingen-a-a183ff72-1cf1-486c-ba7a-00e6d3a4d037","In der jetzigen Situation mit Reiseverboten, Kontaktsperre und häuslicher Isolation ist ein Urlaub für viele Menschen, die eng und 24 Stunden am Tag aufeinandersitzen, keine Erholung mehr."
"2686","2020-04-01","internetbasiert","Coronavirus: Darf mein Chef mich in den Urlaub zwingen? - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-04-01","https://www.spiegel.de/karriere/coronavirus-darf-mein-chef-mich-in-den-urlaub-zwingen-a-a183ff72-1cf1-486c-ba7a-00e6d3a4d037","Der Arbeitgeber darf den Arbeitnehmer nicht einfach so in den Urlaub zwingen."
"2687","2020-04-01","internetbasiert","Coronavirus: Darf mein Chef mich in den Urlaub zwingen? - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-04-01","https://www.spiegel.de/karriere/coronavirus-darf-mein-chef-mich-in-den-urlaub-zwingen-a-a183ff72-1cf1-486c-ba7a-00e6d3a4d037","Eine Möglichkeit, Mitarbeitern den Urlaub rechtmäßig anzuordnen, wären beispielsweise die sogenannten Betriebsferien."
"2688","2020-04-01","internetbasiert","Coronavirus: Darf mein Chef mich in den Urlaub zwingen? - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-04-01","https://www.spiegel.de/karriere/coronavirus-darf-mein-chef-mich-in-den-urlaub-zwingen-a-a183ff72-1cf1-486c-ba7a-00e6d3a4d037","Rechtlich dient der Urlaub der Erholung."
"2689","2020-04-01","internetbasiert","Coronavirus: Darf mein Chef mich in den Urlaub zwingen? - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-04-01","https://www.spiegel.de/karriere/coronavirus-darf-mein-chef-mich-in-den-urlaub-zwingen-a-a183ff72-1cf1-486c-ba7a-00e6d3a4d037","""Dennoch"", sagt Arbeitsrechtlerin Yakhloufi, ""der Arbeitgeber ist nicht dafür verantwortlich, wie seine Angestellten den Urlaub verbringen""."
"2690","2020-04-01","internetbasiert","Coronavirus: Darf mein Chef mich in den Urlaub zwingen? - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-04-01","https://www.spiegel.de/karriere/coronavirus-darf-mein-chef-mich-in-den-urlaub-zwingen-a-a183ff72-1cf1-486c-ba7a-00e6d3a4d037","Ist Urlaub erst einmal gewährt, kann er nicht einseitig storniert werden."
"2691","2020-04-01","internetbasiert","Coronavirus: Darf mein Chef mich in den Urlaub zwingen? - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-04-01","https://www.spiegel.de/karriere/coronavirus-darf-mein-chef-mich-in-den-urlaub-zwingen-a-a183ff72-1cf1-486c-ba7a-00e6d3a4d037","Wer also bereits Urlaub eingereicht hat und seine Reisepläne wegen der Pandemie nun streichen muss, hat Pech gehabt."
"2692","2020-04-01","internetbasiert","Coronavirus: Darf mein Chef mich in den Urlaub zwingen? - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-04-01","https://www.spiegel.de/karriere/coronavirus-darf-mein-chef-mich-in-den-urlaub-zwingen-a-a183ff72-1cf1-486c-ba7a-00e6d3a4d037","Er kann nicht vom Chef verlangen, den Urlaub zu verschieben."
"2693","2020-04-01","internetbasiert","Corona-Tagebuch: ""Ich frage das für einen Freund!"" - TÜV Rheinland Blog. TÜV Rheinland Blog, 2020-04-01","https://blog.tuv.com/corona-tagebuch-ich-frage-das-fuer-einen-freund/","In großen Unternehmen ist Kurzarbeit, unbezahlter Urlaub oder Gehaltsverzicht der solidarische Beitrag, um vier Monate ohne nennenswerte Wirtschaftsleistung der Industrienationen zu überbrücken."
"2694","2020-04-01","internetbasiert","Rassismus: Ich.bin.kein.Virus.. ZEIT Campus, 2020-04-01","https://www.zeit.de/campus/2020-03/rassismus-coronavirus-asiaten-husten-oeffentlichkeit-diskriminierung","Eine weiße Person, die vielleicht sogar in Ischgl Urlaub gemacht hat und somit viel eher Überträger sein könnte, würde nie so angefeindet werden wie ein beliebiger asiatischer Mensch."
"2695","2020-04-01","internetbasiert","Hier gibt's Hilfe in der Corona-Krise. https://www.merkur.de, 2020-04-01","https://www.merkur.de/leben/hier-gibt-s-hilfe-in-corona-krise-zr-13635933.html","Gebuchter Urlaub"
"2696","2020-04-01","internetbasiert","Kommt die 60-Stunden-Woche?. Heise Online, 2020-04-01","https://www.heise.de/tp/features/Kommt-die-60-Stunden-Woche-4694320.html","Zu den neu eröffneten Rechten für den Arbeitgeber zählt dasjenige, einseitig den Urlaub der Lohnabhängigen festzusetzen oder bereits gewährten Urlaub aufzuschieben, ohne die bis dahin geltende gesetzliche Vorwarnfrist - diese betrug bisher einen Monat - einzuhalten."
"2697","2020-04-01","internetbasiert","Kommt die 60-Stunden-Woche?. Heise Online, 2020-04-01","https://www.heise.de/tp/features/Kommt-die-60-Stunden-Woche-4694320.html","Zu den neu eröffneten Rechten für den Arbeitgeber zählt dasjenige, einseitig den Urlaub der Lohnabhängigen festzusetzen oder bereits gewährten Urlaub aufzuschieben, ohne die bis dahin geltende gesetzliche Vorwarnfrist - diese betrug bisher einen Monat - einzuhalten."
"2698","2020-04-01","internetbasiert","Kommt die 60-Stunden-Woche?. Heise Online, 2020-04-01","https://www.heise.de/tp/features/Kommt-die-60-Stunden-Woche-4694320.html","Überdies werden viele Arbeitgeber es - nun ja - nicht gerne sehen, nach dem Ende der akuten Pandemie-Krise im Rest des Jahres ""auch noch"" Urlaub gewähren zu müssen."
"2699","2020-04-01","internetbasiert","Kommt die 60-Stunden-Woche?. Heise Online, 2020-04-01","https://www.heise.de/tp/features/Kommt-die-60-Stunden-Woche-4694320.html","Vor allem jedoch gilt diese Notwendigkeit der Zustimmung mindestens eines Teils der Gewerkschaften (ein Abkommen ist gültig, wenn die Unterzeichner mindestens 30 Prozent der Stimmen im Unternehmen erhielten) zwar für den gesetzlichen Urlaub, jedoch ausdrücklich nicht für Freizeitausgleich."
