"No.","Date","Genre","Bibl","URL","Hit"
"1720","2020-12-01","internetbasiert","Black Friday: Foto aus Media Markt sorgt für Empörung - „Schade, dass gerade dann nie kontrolliert wird“. Merkur.de, 2020-12-01","https://www.merkur.de/verbraucher/media-markt-black-friday-2020-foto-shitstorm-facebook-corona-abstand-90114672.html","Abstand haltenund nur für das Nötigste unter Menschen gehen - so lautet der Idealfall im Corona-Alltag."
"1721","2020-12-01","internetbasiert","Karneval und Corona: Jens Spahn zu Feiern in Coronazeiten: „Nach dem dritten Bier wird das halt so wie es wird“. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/karneval-und-corona-jens-spahn-zu-feiern-in-coronazeiten-nach-dem-dritten-bier-wird-das-halt-so-wie-es-wird/26110970.html","Er wisse um die Bedeutung des Karnevals für Millionen Menschen in Deutschland."
"1722","2020-12-01","internetbasiert","Coronavirus: Geschäfte und Restaurants schließen – Österreich schottet sich ab. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-geschaefte-und-restaurants-schliessen-oesterreich-schottet-sich-ab/25642846.html","Menschen über 70 Jahren und Menschen mit schweren Vorerkrankungen."
"1723","2020-12-01","internetbasiert","Coronavirus: Geschäfte und Restaurants schließen – Österreich schottet sich ab. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-geschaefte-und-restaurants-schliessen-oesterreich-schottet-sich-ab/25642846.html","Menschen über 70 Jahren und Menschen mit schweren Vorerkrankungen."
"1724","2020-12-01","internetbasiert","Blog: Aus der Sperrzone: das Corona-Tagebuch der Handelsblatt-Redakteure. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/blog-aus-der-sperrzone-das-corona-tagebuch-der-handelsblatt-redakteure/25656900.html","Kontaktverbotvon mehr als zwei Menschen."
"1725","2020-12-01","internetbasiert","Blog: Aus der Sperrzone: das Corona-Tagebuch der Handelsblatt-Redakteure. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/blog-aus-der-sperrzone-das-corona-tagebuch-der-handelsblatt-redakteure/25656900.html","Die neuen Zahlen des Zivilschutzes zeigen zwar einen Trend, dass die Zahl der neu mit Covid-19-Infizierten nicht mehr schnell ansteigt, doch Italien leidet weiter stark mit 159.500 Fälle insgesamt und vor allem 20.465 Toten, 35.435 Menschen wurden geheilt."
"1726","2020-12-01","internetbasiert","Blog: Aus der Sperrzone: das Corona-Tagebuch der Handelsblatt-Redakteure. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/blog-aus-der-sperrzone-das-corona-tagebuch-der-handelsblatt-redakteure/25656900.html","Das Genießen der ersten wärmenden Sonnenstrahlen in diesem Jahr war vielen Menschen wichtiger als der gebotene Sicherheitsabstand von rund zwei Metern."
"1727","2020-12-01","internetbasiert","Blog: Aus der Sperrzone: das Corona-Tagebuch der Handelsblatt-Redakteure. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/blog-aus-der-sperrzone-das-corona-tagebuch-der-handelsblatt-redakteure/25656900.html","Seit Montag sind wieder deutlich mehr Menschen auf der Straße als in der vergangenen Woche."
"1728","2020-12-01","internetbasiert","Blog: Aus der Sperrzone: das Corona-Tagebuch der Handelsblatt-Redakteure. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/blog-aus-der-sperrzone-das-corona-tagebuch-der-handelsblatt-redakteure/25656900.html","„Ich biete mich an, mit Menschen spazieren zu gehen“."
"1729","2020-12-01","internetbasiert","Blog: Aus der Sperrzone: das Corona-Tagebuch der Handelsblatt-Redakteure. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/blog-aus-der-sperrzone-das-corona-tagebuch-der-handelsblatt-redakteure/25656900.html","Die Händlerin sieht, wie die Menschen in den nahe gelegenen Supermarkt strömen und dort alles kaufen, was sie brauchen - eben auch das Obst."
"1730","2020-12-01","internetbasiert","Blog: Aus der Sperrzone: das Corona-Tagebuch der Handelsblatt-Redakteure. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/blog-aus-der-sperrzone-das-corona-tagebuch-der-handelsblatt-redakteure/25656900.html","Paris: Das gute Wetter macht die Menschen hibbelig"
"1731","2020-12-01","internetbasiert","Blog: Aus der Sperrzone: das Corona-Tagebuch der Handelsblatt-Redakteure. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/blog-aus-der-sperrzone-das-corona-tagebuch-der-handelsblatt-redakteure/25656900.html","Zwar sind die Straßen und Cafés am Wochenende in China meistens noch immer ungewöhnlich leer, jedoch strömten die Menschen am Samstag und Sonntag bei warmem Frühlingswetter wieder zu"
"1732","2020-12-01","internetbasiert","Blog: Aus der Sperrzone: das Corona-Tagebuch der Handelsblatt-Redakteure. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/blog-aus-der-sperrzone-das-corona-tagebuch-der-handelsblatt-redakteure/25656900.html","Totengedenktag(Qingmingjie) den Menschen, die an den Folgen des Coronavirus gestorben sind."
"1733","2020-12-01","internetbasiert","Astra Zeneca: Oxford-Forscher hoffen auf Zulassungsantrag für Corona-Impfstoff noch 2020. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/medizin/astra-zeneca-oxford-forscher-hoffen-auf-zulassungsantrag-fuer-corona-impfstoff-noch-2020/26126140.html","Der britisch-schwedische Impfstoff werde in Großbritannien, Brasilien und Südafrika an insgesamt 20000 Menschen getestet, berichtete Pollard."
"1734","2020-12-01","internetbasiert","Corona-Therapie: Donald Trump will Forscher prüfen lassen, Menschen Desinfektionsmittel zu spritzen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/corona-therapie-donald-trump-will-forscher-pruefen-lassen-menschen-desinfektionsmittel-zu-spritzen/25769752.html","Bei einer Pressekonferenz am Donnerstagabend (Ortszeit) im Weißen Haus ermunterte der US-Präsident Forscher unter anderem dazu, Möglichkeiten zu prüfen, Menschen direkt Desinfektionsmittel zu spritzen."
"1735","2020-12-01","internetbasiert","Corona-Therapie: Donald Trump will Forscher prüfen lassen, Menschen Desinfektionsmittel zu spritzen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/corona-therapie-donald-trump-will-forscher-pruefen-lassen-menschen-desinfektionsmittel-zu-spritzen/25769752.html","Er riet Menschen dazu, die Sonne zu genießen."
"1736","2020-12-01","internetbasiert","Gunnar Froh: Der Gründer von Wunder Mobility nutzt die Coronakrise für Zukäufe. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/thespark/gunnar-froh-der-gruender-von-wunder-mobility-nutzt-die-coronakrise-fuer-zukaeufe-/25688830.html","200 Menschen arbeiten inzwischen für Wunder – derzeit sind aber rund 30 in Kurzarbeit."
"1737","2020-12-01","internetbasiert","Absatzplus in China: VW-Billigmarke Jetta profitiert von der Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/absatzplus-in-china-vw-billigmarke-jetta-profitiert-von-der-coronakrise/25851230.html","Menschen mieden aus Furcht vor einer Corona-Infektion öffentliche Verkehrsmittel und zögen stattdessen das eigene Auto vor."
"1738","2020-12-01","internetbasiert","Coronakrise: „Sánchez spielt mit dem Feuer“ – In Spanien brechen die politischen Gräben wieder auf. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronakrise-snchez-spielt-mit-dem-feuer-in-spanien-brechen-die-politischen-graeben-wieder-auf/25807378.html","Selbst zum Höhepunkt der Coronakrise, als in Spanien täglich mehr als 900 Menschen an der Epidemie starben, warf Oppositionschef Pablo Casado dem sozialistischen Ministerpräsidenten Pedro Sánchez Inkompetenz und Lügen vor."
"1739","2020-12-01","internetbasiert","Pandemie: „Keine Experimente“: Merkel und Söder bremsen bei Corona-Öffnungen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/pandemie-keine-experimente-merkel-und-soeder-bremsen-bei-corona-oeffnungen/25792872.html","„Keine Experimente mit der Gesundheit der Menschen.“"
"1740","2020-12-01","internetbasiert","Pandemie: „Keine Experimente“: Merkel und Söder bremsen bei Corona-Öffnungen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/pandemie-keine-experimente-merkel-und-soeder-bremsen-bei-corona-oeffnungen/25792872.html","Menschen müssen in der Öffentlichkeit also einen Mindestabstand von 1,5 Metern einhalten und dürfen sich nicht mit mehr als einer Person treffen, die nicht zum eigenen Hausstand gehört."
"1741","2020-12-01","internetbasiert","Coronavirus: Maria van Kerkhoves überraschende Erkenntnis zu den Treibern in der Pandemie. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/management/coronavirus-maria-van-kerkhoves-ueberraschende-erkenntnis-zu-den-treibern-in-der-pandemie/25899746.html","„Eine begrenzte Übertragung von Mensch zu Mensch ist möglich.“"
"1742","2020-12-01","internetbasiert","Coronavirus: Maria van Kerkhoves überraschende Erkenntnis zu den Treibern in der Pandemie. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/management/coronavirus-maria-van-kerkhoves-ueberraschende-erkenntnis-zu-den-treibern-in-der-pandemie/25899746.html","„Eine begrenzte Übertragung von Mensch zu Mensch ist möglich.“"
"1743","2020-12-01","internetbasiert","Coronavirus: Maria van Kerkhoves überraschende Erkenntnis zu den Treibern in der Pandemie. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/management/coronavirus-maria-van-kerkhoves-ueberraschende-erkenntnis-zu-den-treibern-in-der-pandemie/25899746.html","Das heißt: Menschen ohne Fieber, Husten und Atemnot seien nicht die Treiber in der Pandemie."
"1744","2020-12-01","internetbasiert","Coronavirus: Maria van Kerkhoves überraschende Erkenntnis zu den Treibern in der Pandemie. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/management/coronavirus-maria-van-kerkhoves-ueberraschende-erkenntnis-zu-den-treibern-in-der-pandemie/25899746.html","In Kambodscha untersuchte die US-Amerikanerin, die in New York aufwuchs, bereits im Jahr 2009 die Übertragung der Vogelgrippe H1N1 von Geflügel auf Menschen."
"1745","2020-12-01","internetbasiert","Coronavirus: Maria van Kerkhoves überraschende Erkenntnis zu den Treibern in der Pandemie. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/management/coronavirus-maria-van-kerkhoves-ueberraschende-erkenntnis-zu-den-treibern-in-der-pandemie/25899746.html","Van Kerkhoves Wissen über neu auftretende Viren, die Übertragung von Tieren auf den Menschen, die schnellen Ausbreitungswege ist enorm."
"1746","2020-12-01","internetbasiert","Coronavirus: Maria van Kerkhoves überraschende Erkenntnis zu den Treibern in der Pandemie. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/management/coronavirus-maria-van-kerkhoves-ueberraschende-erkenntnis-zu-den-treibern-in-der-pandemie/25899746.html","Es gibt auch andere Stimmen, die die Ansteckungsgefahr durch positiv auf Sars-CoV-2 getestete Menschen ohne Symptome deutlich größer einschätzen."
"1747","2020-12-01","internetbasiert","Kommentar: Europa lernt nicht aus Chinas und Südkoreas Erfolgen in der Corona-Bekämpfung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-europa-lernt-nicht-aus-chinas-und-suedkoreas-erfolgen-in-der-corona-bekaempfung/25675546.html","Schwer erkrankte und alte Menschen kamen direkt ins Krankenhaus, Patienten mit milden Symptomen mussten sich in zentralisierten Quarantäne-Unterkünften auskurieren."
"1748","2020-12-01","internetbasiert","Coronakrise: Deutschland beendet Grenzkontrollen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronakrise-deutschland-beendet-grenzkontrollen/25915728.html","Damit dürfen Menschen aus Deutschlands Nachbarländern wieder ohne besonderen Grund einreisen."
"1749","2020-12-01","internetbasiert","Coronavirus im Landkreis Weilheim-Schongau: Gesundheitsamt meldet 24 neue Corona-Fälle. Merkur.de, 2020-12-01","https://www.merkur.de/lokales/weilheim/weilheim-ort29677/coronavirus-im-landkreis-weilheim-schongau-news-ticker-90103258.html","Update vom 30. November, 16 Uhr:Über das Wochenende sind im Landkreis weitere48 Menschen positiv auf das Coronavirusgetestet worden."
"1750","2020-12-01","internetbasiert","Corona-Impfstoff: Biontech, Moderna und Co. - das sind die Hoffnungsträger. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230980294/Corona-Impfstoff-Deutschland-Spahn-Biontech-Pfizer-Moderna-Curevac.html","Überall auf der Welt hoffen Menschen, dass bald Corona-Impfstoffe verfügbar sind"
"1751","2020-12-01","internetbasiert","Dow Jones, Nasdaq, S&P500: Corona-Sorgen ziehen US-Börsen ins Minus – Tech-Werte unter Druck. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-nasdaq-sundp500-corona-sorgen-ziehen-us-boersen-ins-minus-tech-werte-unter-druck/26199634.html","„Es gibt keine dringlichen Kaufgründe für Aktien, denn viele Menschen haben viele Fragen zum Coronavirus, den Wahlen, der Federal Reserve und dem Mangel an fiskalischen Anreizen plus die Fragezeichen beim Thema Bewertungen“, sagte Investmentstratege Robert Pavlik vom Vermögensverwalter SlateStone Wealth."
"1752","2020-12-01","internetbasiert","Dow Jones, Nasdaq, S&P500: Corona-Sorgen ziehen US-Börsen ins Minus – Tech-Werte unter Druck. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-nasdaq-sundp500-corona-sorgen-ziehen-us-boersen-ins-minus-tech-werte-unter-druck/26199634.html","Laut einer Zählung der Nachrichtenagentur Reuters haben sich weltweit inzwischen mehr als 30 Millionen Menschen mit dem Coronavirus infiziert und fast eine Million sind gestorben."
"1753","2020-12-01","internetbasiert","Marc O. Eckert: „Unsere Welt wird nach Corona nicht mehr dieselbe sein“. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/marc-o-eckert-unsere-welt-wird-nach-corona-nicht-mehr-dieselbe-sein/25665458.html","Am Ende geht es doch vor allem um Lebensqualität und die Momente, die mich als Mensch glücklich machen oder inspirieren."
"1754","2020-12-01","internetbasiert","Kommentar: Europa darf Asiens Vorbildrolle in der Corona-Politik nicht länger ignorieren. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-europa-darf-asiens-vorbildrolle-in-der-corona-politik-nicht-laenger-ignorieren/26579274.html","Morgens drängen sich die Menschen dicht an dicht in die U-Bahnen."
"1755","2020-12-01","internetbasiert","Kommentar: Europa darf Asiens Vorbildrolle in der Corona-Politik nicht länger ignorieren. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-europa-darf-asiens-vorbildrolle-in-der-corona-politik-nicht-laenger-ignorieren/26579274.html","Die Menschen in Thailand sind nicht die einzigen, die in Zeiten der Pandemie das Privileg der Unbeschwertheit genießen:"
"1756","2020-12-01","internetbasiert","Coronakrise: US-Experte Fauci: Einige Bundesstaaten haben sich zu früh geöffnet. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronakrise-us-experte-fauci-einige-bundesstaaten-haben-sich-zu-frueh-geoeffnet/25993104.html","Die Effizienz, mit der das Virus Menschen anstecke, sei „wirklich bemerkenswert“, sagte Fauci."
"1757","2020-12-01","internetbasiert","Coronahilfen: UN-Agentur wirbt für Grundeinkommen für 2,7 Milliarden Menschen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronahilfen-un-agentur-wirbt-fuer-grundeinkommen-fuer-2-7-milliarden-menschen/26029954.html","Betroffen seien rund 2,7 Milliarden Menschen in 132 Entwicklungsländern."
"1758","2020-12-01","internetbasiert","Coronahilfen: UN-Agentur wirbt für Grundeinkommen für 2,7 Milliarden Menschen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronahilfen-un-agentur-wirbt-fuer-grundeinkommen-fuer-2-7-milliarden-menschen/26029954.html","Weltweit haben sich nach einer Reuters-Zählung nachweislich mehr als 15 Millionen Menschen infiziert, über 616.000 sind an oder mit dem Virus gestorben."
"1759","2020-12-01","internetbasiert","Coronahilfen: UN-Agentur wirbt für Grundeinkommen für 2,7 Milliarden Menschen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronahilfen-un-agentur-wirbt-fuer-grundeinkommen-fuer-2-7-milliarden-menschen/26029954.html","Die Einführung eines vorübergehenden Grundeinkommens für die ärmsten Menschen der Welt habe sich als eine Option herausgestellt, sagte Steiner."
