"No.","Date","Genre","Bibl","URL","Hit"
"2413","2020-06-01","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 10. freitag.de, 2020-06-01","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-10","Zumindst verstehe ich jetzt besser, warum viele Frauen gerne ganze Tage beim Friseur verbringen."
"2414","2020-06-01","internetbasiert","Question & Answer zu Corona-Impfstoff: Warum dauert das so lang?. Tazgezwitscher, 2020-06-01","https://taz.de/!5686835/","Warum dauert es so lange?"
"2415","2020-06-01","internetbasiert","Question & Answer zu Corona-Impfstoff: Warum dauert das so lang?. Tazgezwitscher, 2020-06-01","https://taz.de/!5686835/","Auch wäre gerade beim Nachforschen spannend warum in Deutschland keine repräsentativen Studien gemacht worden sind im Auftrag der Regierung."
"2416","2020-06-01","internetbasiert","Question & Answer zu Corona-Impfstoff: Warum dauert das so lang?. Tazgezwitscher, 2020-06-01","https://taz.de/!5686835/","Warum die Journalisten so untätig sind ist mir vollkommen schleierhaft."
"2417","2020-06-01","internetbasiert","Question & Answer zu Corona-Impfstoff: Warum dauert das so lang?. Tazgezwitscher, 2020-06-01","https://taz.de/!5686835/","""Warum dauert das so lang?"""
"2418","2020-06-01","internetbasiert","Corona-Krise: Hausärzte protestieren nackt | DW | 03.05.2020. DW.COM, 2020-06-01","https://www.dw.com/de/corona-krise-haus%C3%A4rzte-protestieren-nackt/a-53318537","Die Interessen der Arbeitgeber spielen eine entscheidende Rolle, warum die Ausnahme nur in kleinen Schritten verlängert wird."
"2419","2020-06-01","internetbasiert","Coronakrise: Schwedens Sonderweg - eine Zwischenbilanz in Zahlen - DER SPIEGEL - Politik. Derspiegel, 2020-06-01","https://www.spiegel.de/politik/ausland/corona-krise-schwedens-sonderweg-eine-zwischenbilanz-in-zahlen-a-c7b3cea2-63be-4072-8df9-afdb765afb54","Warum aber hat Schweden deutlich mehr Todesfälle als die Nachbarländer?"
"2420","2020-06-01","internetbasiert","„Nichts als Verachtung für ihn“: Hat Altkanzler Schröder in seinem Podcast zu viel ausgeplaudert?. Merkur.de, 2020-06-01","https://www.merkur.de/politik/gerhard-schroeder-corona-angela-merkel-spd-altkanzler-podcast-hannover-erste-folge-zr-13776653.html","„Warum kann man dann nicht sagen, wir können eher ein Risiko eingehen“."
"2421","2020-05-31","internetbasiert","Coronavirus kann alle wichtigen Organe angreifen. SR.de, 2020-05-31","http://www.sr.de/sr/home/nachrichten/politik_wirtschaft/interview_corona_covid_dr_custodis_dr_zimmermann_saarbruecken_100.html","Bislang gibt es keine guten Erklärungen, warum auch junge Menschen ohne Risikofaktoren solch schwere Verläufe haben."
"2422","2020-05-31","internetbasiert","Corona-Regeln für Tourismus in Spanien: Kontrolle am Strand. Tazgezwitscher, 2020-05-31","https://taz.de/!5687619/","Warum das so ist, läßt sich diskutieren."
"2423","2020-05-31","internetbasiert","Corona-Katastrophe in den USA: Revolte als Selbstzweck. Tazgezwitscher, 2020-05-31","https://taz.de/!5686811/","Ebenfalls warum ich sofort die ""anarchistische Inquisition"" an den Kopf geknallt bekomme."
"2424","2020-05-31","internetbasiert","Corona-Katastrophe in den USA: Revolte als Selbstzweck. Tazgezwitscher, 2020-05-31","https://taz.de/!5686811/","Die Epidemie hat überall den gleichen Verlauf, nur die Höhe der Spitzen unterscheidet sich und warum es so dramatische Unterschiede bei den Toten gibt, müssen Studien zeigen."
"2425","2020-05-31","internetbasiert","Coronavirus: Ansturm von Pfingst-Ausflüglern bleibt vielerorts aus - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-31","https://www.spiegel.de/wissenschaft/coronavirus-ein-drittel-der-deutschen-will-maskenpflicht-lockern-oder-abschaffen-a-d5baf925-7d4c-41cc-9efc-75bcc75fcf8d","Eine Lehrerin und ein Schulleiter über Infektionsgefahren - und warum man Kindern einiges zutrauen kann."
"2426","2020-05-31","internetbasiert","Tipps gegen die Corona-Langeweile | Folge 15 - DER SPIEGEL - Dein SPIEGEL. Derspiegel, 2020-05-31","https://www.spiegel.de/deinspiegel/kaugummi-automaten-basteln-tipps-gegen-corona-langeweile-folge-15-a-c16f118c-1aaf-4244-91e1-b5129c392c18","Warum sieht man Flecken, wenn man in eine Lampe geblickt hat?"
"2427","2020-05-31","internetbasiert","Corona-Verdacht: Innenministerium holt weitere Polizisten aus Kabul - DER SPIEGEL - Politik. Derspiegel, 2020-05-31","https://www.spiegel.de/politik/deutschland/corona-verdacht-innenministerium-holt-weitere-polizisten-aus-kabul-a-c2e97623-c3bb-499b-bd29-0c9378dd2ee0","Warum die sechs weiteren Polizisten am Sonntag nicht mit der Bundeswehr nach Deutschland nach Hause geflogen sind, blieb offen."
"2428","2020-05-31","internetbasiert","Heftiger Virologen-Streit zwischen Drosten und Kekulé - jetzt schaltet sich auch Streeck ein. Merkur.de, 2020-05-31","https://www.merkur.de/welt/corona-christian-drosten-alexander-kekule-streeck-virologen-streit-kinder-studie-deutschland-zr-13775947.html","Abschließend meint Kekulé mit Blick auf Fehler in der Studie:„Warum Drosten die Studie nicht einfach zurückzieht, ist schwer nachvollziehbar“."
"2429","2020-05-31","internetbasiert","Corona auf Schlachthof in Bad Bramstedt: Wie junge Rumänen mit der Quarantäne umgehen - DER SPIEGEL - Panorama. Derspiegel, 2020-05-31","https://www.spiegel.de/panorama/corona-auf-schlachthof-in-bad-bramstedt-wie-junge-rumaenen-mit-der-quarantaene-umgehen-a-4783e735-557a-49c4-b944-eff8c78d8961","""Warum der Preis dann so gedrückt werden muss, verstehe ich nicht."""
"2430","2020-05-31","internetbasiert","Deutschland wäre auf einen Krieg besser als auf Corona vorbereitet gewesen. Tagesspiegel, 2020-05-31","https://www.tagesspiegel.de/politik/wie-funktioniert-bevoelkerungsschutz-deutschland-waere-auf-einen-krieg-besser-als-auf-corona-vorbereitet-gewesen/25872528.html","Gibt es eine Erklärung, warum das Coronarvirus erst politisch wahrgenommen wurde, als plötzlich viele Menschen erkrankten, gar starben."
"2431","2020-05-31","internetbasiert","Deutschland wäre auf einen Krieg besser als auf Corona vorbereitet gewesen. Tagesspiegel, 2020-05-31","https://www.tagesspiegel.de/politik/wie-funktioniert-bevoelkerungsschutz-deutschland-waere-auf-einen-krieg-besser-als-auf-corona-vorbereitet-gewesen/25872528.html","Warum sollte man sich strategisch auf mögliche Katastrophen vorbereiten, wenn kaum einer daran denkt?"
"2432","2020-05-31","internetbasiert","Wer was in das Corona-Konjunkturpaket packen will. Tagesspiegel, 2020-05-31","https://www.tagesspiegel.de/wirtschaft/cdu-csu-und-spd-teils-noch-weit-auseinander-wer-was-in-das-corona-konjunkturpaket-packen-will/25876454.html","Warum die Manager wieder optimistischer in die Zukunft blicken.]"
"2433","2020-05-30","internetbasiert","Katja Kipping über die Linke und Corona: „Niemand hörte auf Kassandra“. Tazgezwitscher, 2020-05-30","https://taz.de/!5686776/","Maske tragen macht mir keinen Spaß, aber warum sollten für Bundestagsabgeordnete nicht die gleichen Regeln gelten wie für Friseurinnen oder den Verkäufer in meinem Späti?"
"2434","2020-05-30","internetbasiert","Katja Kipping über die Linke und Corona: „Niemand hörte auf Kassandra“. Tazgezwitscher, 2020-05-30","https://taz.de/!5686776/","@Markus79 Die Frage, warum Die Linke zwischen 6% und 11% rum dümpelt bzw. rum dümpeln wird, hätte ich auch gerne einmal seriös beantwortet."
"2435","2020-05-30","internetbasiert","Was man über Immobilien in Corona-Zeiten wissen sollte - Capital.de. Capital.de, 2020-05-30","https://www.capital.de/immobilien/capital-briefing-immobilien-in-zeiten-der-corona-krise","Woran das liegt – und warum das nicht so bleiben dürfte – lesen Sie hier."
"2436","2020-05-30","internetbasiert","+++Coronavirus-Update+++ - Coronavirus: Zahl der neuen Infizierungen sinkt in der Schweiz und in Italien - Formel 1 startet am 1. Juli in Österreich mit zwei Rennen. Cash, 2020-05-30","https://www.cash.ch/news/politik/coronavirus-update-coronavirus-zahl-der-neuen-infizierungen-sinkt-der-schweiz-und-italien-formel-1-1554754","Es gebe derzeit keine Gründe, warum ein Verbot weiter aufrecht erhalten werden sollte, sagteGesundheitsminister Roberto Speranzanach einem Treffen unter anderem mitMinisterpräsident Giuseppe Conteam späten Freitagabend."
"2437","2020-05-30","internetbasiert","Der erbärmliche Corona-Ostzoni. N-Tv Nachrichten, 2020-05-30","https://www.n-tv.de/leben/Der-erbaermliche-Corona-Ostzoni-article21812949.html","Warum sie ständig im Internet Daten hinterlassen, aber glauben, dass sie eine Corona-App ausspionieren soll?"
"2438","2020-05-30","internetbasiert","Abstandsregeln im Kino: Ode an die Leere - DER SPIEGEL - Kultur. Derspiegel, 2020-05-30","https://www.spiegel.de/kultur/corona-und-abstandsregeln-im-kino-ode-an-die-leere-a-12767454-d657-4ff5-a0d4-6eaaedb29ce2","Warum hat der Typ neben mir auch glänzende Augen?"
"2439","2020-05-30","internetbasiert","Corona im Freistaat: Demos in bayerischen Metropolen - Ausschreitungen während Kundgebungen. https://www.merkur.de, 2020-05-30","https://www.merkur.de/bayern/corona-bayern-proteste-muenchen-nuernberg-polizei-samstag-verschwoerungstheoretiker-covid-19-demo-zr-13764146.html","Doch warum sind Schlachthöfe ein Infektionsherd?* Bundesweit kippt die Corona-Stimmung der deutschen."
"2440","2020-05-30","internetbasiert","Thüringen fixiert Sonderweg: Ramelow macht Ernst - Merkels Kompromiss ausgehebelt. https://www.merkur.de, 2020-05-30","https://www.merkur.de/welt/coronavirus-thueringen-bodo-ramelow-lockerungen-angela-merkel-markus-soeder-dritte-welle-zr-13773761.html","Es müsse nunbegründet werden, warum die Grundrechte eingeschränkt werden."
"2441","2020-05-30","internetbasiert","SeniorInnen in der Coronakrise: Auf Dauer in Einzelhaft?. Tazgezwitscher, 2020-05-30","https://taz.de/!5689181/","@Dr. McSchreck Warum denn mit angezogener Handbremse schreiben?"
"2442","2020-05-30","internetbasiert","SeniorInnen in der Coronakrise: Auf Dauer in Einzelhaft?. Tazgezwitscher, 2020-05-30","https://taz.de/!5689181/","Ich weiß schon, Sie sind ein Fan dieses Menschenfeinds, keine Ahnung warum."
"2443","2020-05-30","internetbasiert","Warum sind so wenige Expertinnen in der Debatte sichtbar?. Tagesspiegel, 2020-05-30","https://www.tagesspiegel.de/politik/maenner-erklaeren-corona-warum-sind-so-wenige-expertinnen-in-der-debatte-sichtbar/25872144.html","Dabei könnte ich Ihnen auf Anhieb zehn prominente Beispiele nennen, warum das nicht stimmt."
"2444","2020-05-30","internetbasiert","Berliner Bar-Betrieb in Coronazeit: Zum Bier die Bockwurst. Tazgezwitscher, 2020-05-30","https://taz.de/!5686732/","Aber ich frage mich viel mehr, warum Restaurants unter den bestehenden Auflagen öffnen dürfen und Läden, die das auch garantieren können, geschlossen bleiben."
"2445","2020-05-30","internetbasiert","Wird die Corona-Pandemie zu einer Krise von Ökologie und Artenschutz? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-30","https://www.spiegel.de/wissenschaft/natur/corona-wegen-der-pandemie-fallen-viele-expeditionen-und-feldstudien-aus-a-a2c53489-c67e-49cb-87dd-9c33ff68fa3f","Geschichte: Stress an Bord - warum es früher auf hoher See so häufig zu Revolten kam"
"2446","2020-05-30","internetbasiert","Milliardenhilfen für Europa nach Corona: Noch ist nichts gewonnen. Tazgezwitscher, 2020-05-30","https://taz.de/!5686807/","Warum kommt es auf die Kanzlerin an?"
"2447","2020-05-29","internetbasiert","Offener Brief an den Gesundheitsminister – addendum.org. Addendum, 2020-05-29","https://www.addendum.org/coronavirus/offener-brief-martin-sprenger/","Warum die Grünen und viele Wissenschaftler dabei mitspielen, verstehe ich nicht."
"2448","2020-05-29","internetbasiert","Sars-CoV-2: Proteine nachbauen, sichtbar machen und als Waffe einsetzen. Spektrum, 2020-05-29","https://www.spektrum.de/news/sars-cov-2-proteine-entschluesseln-um-das-coronavirus-ausschalten/1737840","Die könnten erklären, warum das neue Virus so viel stärker an ACE2 bindet, warum es Zellen effizienter infiziert als das Sars-Virus und damit, warum es sich schneller ausbreitet."
"2449","2020-05-29","internetbasiert","Sars-CoV-2: Proteine nachbauen, sichtbar machen und als Waffe einsetzen. Spektrum, 2020-05-29","https://www.spektrum.de/news/sars-cov-2-proteine-entschluesseln-um-das-coronavirus-ausschalten/1737840","Die könnten erklären, warum das neue Virus so viel stärker an ACE2 bindet, warum es Zellen effizienter infiziert als das Sars-Virus und damit, warum es sich schneller ausbreitet."
"2450","2020-05-29","internetbasiert","Sars-CoV-2: Proteine nachbauen, sichtbar machen und als Waffe einsetzen. Spektrum, 2020-05-29","https://www.spektrum.de/news/sars-cov-2-proteine-entschluesseln-um-das-coronavirus-ausschalten/1737840","Die könnten erklären, warum das neue Virus so viel stärker an ACE2 bindet, warum es Zellen effizienter infiziert als das Sars-Virus und damit, warum es sich schneller ausbreitet."
"2451","2020-05-29","internetbasiert","Was von ""Homeoffice für alle"" bleiben kann. Apotheken Umschau, 2020-05-29","https://www.apotheken-umschau.de/Coronavirus/Was-von-Homeoffice-fuer-alle-bleiben-kann-558993.html","Natürlich müssen Beschäftigte Argumente liefern, warum das Arbeitsmodell, das zur Diskussion steht, gut ist."
"2452","2020-05-29","internetbasiert","Ärztinnen im Kreißsaal sind wichtiger denn je. Gynäkologie + Geburtshilfe, 2020-05-29","https://link.springer.com/article/10.1007/s15013-020-3032-y","Warum erwähne ich dieser Exkurs?"
"2453","2020-05-29","internetbasiert","Debatte um Schulöffnung trotz Corona: Risikogruppe? Nur mit Attest. Tazgezwitscher, 2020-05-29","https://taz.de/!5685324/","Ich verstehe nicht, warum ausgerechnet für LehrerInnen andere Regelungen gelten sollen als für alle möglichen anderen Berufe...soweit ich weiß wird in keiner anderen Branche darüber diskutiert...?"
"2454","2020-05-29","internetbasiert","Alle wollen an die Ostsee – das zeigen die Daten von Reise-Startups. Gründerszene, 2020-05-29","https://www.gruenderszene.de/perspektive/deutsche-reisen-waehrend-corona","Weitere Informationen zum Datenschutz, Netiquette und warum wir Disqus nutzen, findet ihr hier."
"2455","2020-05-29","internetbasiert","Coronavirus wirft Schatten auf Tokio 2020 | DW | 04.02.2020. DW.COM, 2020-05-29","https://www.dw.com/de/coronavirus-wirft-schatten-auf-tokio-2020/a-52174655","Warum dagegen Athletinnen und Athleten einen Infekt mit dem Coronavirus fürchten, ist klar."
"2456","2020-05-29","internetbasiert","Urlaub 2020: Wie werden wir nach Corona reisen?. ELLE, 2020-05-29","https://www.elle.de/reisen-trends-urlaub-nach-corona","Warum also nicht einen gemütlichen Roadtrip durch die Weinregion Baden mit exklusivem Stopp im Brenners Park-Hotel & Spa machen?"
"2457","2020-05-29","internetbasiert","Rücksicht braucht keine Pandemie!. Tagesspiegel, 2020-05-29","https://www.tagesspiegel.de/berlin/haben-wir-nichts-aus-der-quarantaene-gelernt-ruecksicht-braucht-keine-pandemie/25870784.html","Natürlich wurde die Frau nicht umgefahren, aber warum musste man sie so erschrecken?"
"2458","2020-05-29","internetbasiert","Covid-19: Epidemie auch bei Bot-Anteil von Beiträgen in sozialen Medien. Technology Review, 2020-05-29","https://www.heise.de/hintergrund/Covid-19-Epidemie-auch-bei-Bot-Anteil-von-Beitraegen-in-sozialen-Medien-4767996.html","Kommentar: Warum Covid-19 die Digitalisierung nicht voranbringt"
"2459","2020-05-29","internetbasiert","Covid-19: Epidemie auch bei Bot-Anteil von Beiträgen in sozialen Medien. Technology Review, 2020-05-29","https://www.heise.de/hintergrund/Covid-19-Epidemie-auch-bei-Bot-Anteil-von-Beitraegen-in-sozialen-Medien-4767996.html","Warum ich mitmache"
"2460","2020-05-29","internetbasiert","Coronavirus-Experte Christian Drosten reicht es jetzt - er wehrt sich: „Ist kompletter Unsinn“. https://www.merkur.de, 2020-05-29","https://www.merkur.de/welt/coronavirus-christian-drosten-deutschland-virologe-covid-19-china-experte-labor-podcast-studie-zr-13761655.html","„Warum erlaubt man Gastronomen nicht, dieBürgersteige mitzubenutzen?"
"2461","2020-05-29","internetbasiert","Besserer Schutz vor Corona gefordert: Geflüchtete ins Internet. Tazgezwitscher, 2020-05-29","https://taz.de/!5685270/","In die Debatte mischte sich das Netzwerk Berlin hilft ein und fragte, warum die Bezirksbeauftragten zwar den Splitter im Auge des Senates, nicht aber den Balken im eigenen Auge sähen."
"2462","2020-05-29","internetbasiert","Besserer Schutz vor Corona gefordert: Geflüchtete ins Internet. Tazgezwitscher, 2020-05-29","https://taz.de/!5685270/","Leon Godeffroy, Integrationsbeauftragter in Charlottenburg-Wilmersdorf, erklärt auf Nachfrage der taz, warum man die Verbesserungen nur bei Landesebene und nicht bei den Bezirken anmahne:"
"2463","2020-05-29","internetbasiert","Berlins Kultursenator über Coronafolgen: „Das Korrektiv der Kultur fehlt“. Tazgezwitscher, 2020-05-29","https://taz.de/!5685267/","Warum nicht?"
"2464","2020-05-29","internetbasiert","Chance für niedergelassene Gynäkologen?. Gynäkologie + Geburtshilfe, 2020-05-29","https://link.springer.com/article/10.1007/s15013-020-3031-z","Warum sind gerade Frauenärztinnen und Frauenärzte die idealen Präventionsmediziner?"
"2465","2020-05-29","internetbasiert","Wie viele Menschen sterben an Corona? - quarks.de. quarks.de, 2020-05-29","https://www.quarks.de/gesellschaft/wissenschaft/wie-viele-menschen-sterben-an-corona/","Warum wurde nicht sofort obduziert?"
