"No.","Date","Genre","Bibl","URL","Hit"
"517","2020-04-09","internetbasiert","Corona-Alltags-Held: Uwe Kleinsorge, 44, Lastwagenfahrer, steht jetzt oft vor verschlossenen Toiletten - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-04-09","https://www.spiegel.de/karriere/corona-alltags-held-lastwagenfahrer-erzaehlt-aus-seinem-berufsalltag-a-5adb3f9b-072f-4a16-a3b6-35e204556408","Dass ich unter der Woche im eigenen Bett schlafen kann, kommt vielleicht einmal in zwei Wochen vor."
"518","2020-04-09","internetbasiert","Politische Häftlinge sind Corona-Virus schutzlos ausgeliefert. https://www.fr.de, 2020-04-09","https://www.fr.de/politik/corona-pandemie-vorwand-politische-haeftlinge-sind-schutzlos-13645907.html","Inhaftierte schlafen auf dem nackten Fußboden, inmitten von Blut und Exkrementen."
"519","2020-04-09","internetbasiert","Kinderfragen zu Corona: Warum kaufen die Menschen so viel Klopapier? - DER SPIEGEL - Familie. Derspiegel, 2020-04-09","https://www.spiegel.de/familie/kinderfragen-zum-coronavirus-warum-kaufen-die-menschen-so-viel-klopapier-a-8274c1b3-c517-4d83-b079-91c56b465f32","Weil ich schlafe gerne so bis neun."
"520","2020-04-09","internetbasiert","Coronavirus-Stillstand: Lockdown-Tipps für das Osterwochenende. Heise Online, 2020-04-09","https://www.heise.de/newsticker/meldung/Coronavirus-Stillstand-Lockdown-Tipps-fuer-das-Osterwochenende-4700403.html","Wer merkt, dass er nach Feierabend schlecht runterkommt oder vor lauter Sorgen nicht schlafen kann, dem sei ein Versuch ans Herz gelegt."
"521","2020-04-09","internetbasiert","Coronavirus News am Donnerstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19 - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-04-09","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-donnerstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-54d37937-d942-4f2a-a0d0-fe7f004870ce","Markthändler in Uganda müssen 14 Tage lang in ihren Verkaufsständen schlafen"
"522","2020-04-09","internetbasiert","Coronavirus News am Donnerstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19 - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-04-09","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-donnerstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-54d37937-d942-4f2a-a0d0-fe7f004870ce","Zum nationalen Stillstand gehört nämlich, dass auch die Händler auf den Märkten 14 Tage lang in ihren Verkaufsständen schlafen."
"523","2020-04-09","internetbasiert","Die Corona-Tagebücher, Teil 4 („Der übertragene Sinn geht um!“). Literaturhaus Graz, 2020-04-09","http://www.literaturhaus-graz.at/die-corona-tagebuecher-teil-4/","Der Kleine schläft jede Nacht durch."
"524","2020-04-09","internetbasiert","Italienische Ärztin im Corona-Einsatz: ""Habe Angst, meine Tochter anzustecken"" - DER SPIEGEL - Panorama. Derspiegel, 2020-04-09","https://www.spiegel.de/panorama/italienische-aerztin-im-corona-einsatz-habe-angst-meine-tochter-anzustecken-a-15dc40e7-4435-42cc-ace5-2c3e08b87579","Cecilia benutzt ein separates Badezimmer, sie schläft und isst getrennt von ihrer Familie."
"525","2020-04-08","internetbasiert","Asylbewerber erhalten bis auf Weiteres keine ablehnenden Bescheide. Tichys Einblick, 2020-04-08","http://www.tichyseinblick.de/kolumnen/alexander-wallasch-heute/asylbewerber-erhalten-bis-auf-weiteres-keine-ablehnenden-bescheide/","Und der deutsche Wähler schläft und schläft, eingelullt durch die Regierungsmedien, wenn er endlich aufwacht, wird es zu spät sein."
"526","2020-04-08","internetbasiert","Asylbewerber erhalten bis auf Weiteres keine ablehnenden Bescheide. Tichys Einblick, 2020-04-08","http://www.tichyseinblick.de/kolumnen/alexander-wallasch-heute/asylbewerber-erhalten-bis-auf-weiteres-keine-ablehnenden-bescheide/","Und der deutsche Wähler schläft und schläft, eingelullt durch die Regierungsmedien, wenn er endlich aufwacht, wird es zu spät sein."
"527","2020-04-08","internetbasiert","Drogenkonsument*innen in der Coronakrise: Kaum Geld, teurer Stoff. Tazgezwitscher, 2020-04-08","https://taz.de/!5674663/","„Viele Menschen wohnen und schlafen weiter auf der Straße oder leben in prekären Verhältnissen bei Bekannten.“"
"528","2020-04-08","internetbasiert","Drogenkonsument*innen in der Coronakrise: Kaum Geld, teurer Stoff. Tazgezwitscher, 2020-04-08","https://taz.de/!5674663/","„Viele Menschen wohnen und schlafen weiter auf der Straße oder leben in prekären Verhältnissen bei Bekannten.“"
"529","2020-04-07","internetbasiert",". Literaturherbst Heidelberg, 2020-04-07","https://literaturherbstheidelberg.de/coronatagebuch/","Wenn Agatha Christie Sorgen plagten oder sie nicht schlafen konnte, polierte sie Gläser.Claudia Schmidsagt, dass ihr in den Zeiten von Covid-19 noch nicht der Sinn für Humor abhanden gekommen sei."
"530","2020-04-07","internetbasiert","Aufbrechen (in Zeiten des Coronavirus 28). ortheil-blog.de, 2020-04-07","http://www.ortheil-blog.de/2020/04/07/aufbrechen-in-zeiten-des-coronavirus-28/","Er hatte nachts wenig geschlafen und war früh wieder aufgebrochen."
"531","2020-04-07","internetbasiert","Corona-Krise: Wie macht das Ihre Schule?. profil.at, 2020-04-07","https://profil.at/oesterreich/coronakrise-schule-ideen-sammlung-11402369","„In Zeiten wie diesen, in denen wir die Decke anstarren, nichts als die Decke, in denen wir im Pyjama bleiben, den ganzen Tag, in denen wir hoffen, bald wieder zu schlafen, in denen wir nichts als die Nachrichten hören, ist es wichtig, es ist notwendig, die Literatur bei uns zu wissen“, so Marlene Prinz, die mit ihrer Klasse eine digitale Literaturzeitschrift für die Schulhomepage herausgegeben hat."
"532","2020-04-07","internetbasiert","Corona-Krise: Wie macht das Ihre Schule?. profil.at, 2020-04-07","https://profil.at/oesterreich/coronakrise-schule-ideen-sammlung-11402369","„In Zeiten wie diesen, in denen wir die Decke anstarren, nichts als die Decke, in denen wir im Pyjama bleiben, den ganzen Tag, in denen wir hoffen, bald wieder zu schlafen, in denen wir nichts als die Nachrichten hören, ist es wichtig, es ist notwendig, die Literatur bei uns zu wissen“, so Marlene Prinz, die mit ihrer Klasse eine digitale Literaturzeitschrift für die Schulhomepage herausgegeben hat."
"533","2020-04-07","internetbasiert","Coronavirus: Wohnungslos und ausgeliefert in der Krise. Panorama, 2020-04-07","https://www.zdf.de/uri/2acec2f6-2888-4681-9dcb-4e04abdd444d","Wo er heute Nacht schlafen wird, weiß er nicht."
"534","2020-04-07","internetbasiert","Am Telefon zum Gefahrenpotential der Corona-Viren: Claus Köhnlein | KenFM.de. KenFM.de, 2020-04-07","https://kenfm.de/am-telefon-zum-gefahrenpotential-der-corona-viren-claus-koehnlein/","Man kann natürlich die Augen zu machen und über die Autobahn gehen und sich einreden, nein auf der Autobahn fahren keine Autos und es ist nicht gefährlicher mit geschlossenen Augen auf der Autobahn zu gehen als wie im Bett zu schlafen."
"535","2020-04-07","internetbasiert","Wie Johnson den Ernst seiner Covid-19-Erkrankung herunterspielte. Tagesspiegel, 2020-04-07","https://www.tagesspiegel.de/politik/britischer-premierminister-auf-intensivstation-wie-johnson-den-ernst-seiner-covid-19-erkrankung-herunterspielte/25721430.html","Viele der an der vom Coronavirus ausgelösten Lungenkrankheit Covid-19 leidenden Patienten zeigten Fieber- und Erschöpfungssymptome und nutzten die „Isolation, um zu schlafen und sich zu erholen“, erklärte Gesundheitsstaatssekretärin Nadine Dorries, die selbst eine Corona-Infektion überwunden hat."
"536","2020-04-07","internetbasiert","Corona-Erkrankung des britischen Premier: Boris Johnson auf Intensivstation. Tazgezwitscher, 2020-04-07","https://taz.de/!5677399/","Viele der an der vom Coronavirus ausgelösten Lungenkrankheit Covid-19 leidenden Patienten zeigten Fieber- und Erschöpfungssymptome und nutzten die „Isolation, um zu schlafen und sich zu erholen“, erklärte Gesundheitsstaatssekretärin Nadine Dorries, die selbst eine Corona-Infektion überwunden hat."
"537","2020-04-07","internetbasiert","Corona-Erkrankung des britischen Premier: Boris Johnson auf Intensivstation. Tazgezwitscher, 2020-04-07","https://taz.de/!5677399/","Viele der an der vom Coronavirus ausgelösten Lungenkrankheit Covid-19 leidenden Patienten zeigten Fieber- und Erschöpfungssymptome und nutzten die „Isolation, um zu schlafen und sich zu erholen“, erklärte Gesundheitsstaatssekretärin Nadine Dorries, die selbst eine Corona-Infektion überwunden hat."
"538","2020-04-07","internetbasiert","Merz spricht über seine Coronavirus-Infektion. N-Tv Nachrichten, 2020-04-07","https://www.n-tv.de/politik/Merz-spricht-ueber-seine-Coronavirus-Infektion-article21698284.html","""Als Staatsbürger dieses Landes kann man trotz der Krise gut schlafen."""
"539","2020-04-06","internetbasiert","Coronakrise und Hausarbeit: Nicht wertgeschätzt. Tazgezwitscher, 2020-04-06","https://taz.de/!5673539/","Und da dazwischen ja noch geschlafen, gegessen, Lohnarbeit erledigt und das Selbst sowie die Mitmenschen gepflegt werden müssen, entstehen neue Flecken, neues Geschirr, neue Wäscheberge."
"540","2020-04-06","internetbasiert","Auf der Straße gibt’s keinen Shutdown. Tagesspiegel, 2020-04-06","https://www.tagesspiegel.de/berlin/sexarbeit-waehrend-der-coronavirus-krise-auf-der-strasse-gibts-keinen-shutdown/25717316.html","Wo kann ich schlafen?"
"541","2020-04-06","internetbasiert","Wohnen in der Wache: Feuerwehrleute freiwillig in Quarantäne. Frankfurter Allgemeine Zeitung, 2020-04-06","https://www.faz.net/1.6713765","Seitdem schläft Henzner gemeinsam mit drei Kollegen auf Feldbetten im Aufenthaltsraum, sein Homeoffice hat er im Büro des Stadtbrandinspektors aufgebaut."
"542","2020-04-06","internetbasiert","Tennisprofi Struff im Interview: ""Lockdown bei uns ist das Gegenteil von Urlaub"" - DER SPIEGEL - Sport. Derspiegel, 2020-04-06","https://www.spiegel.de/sport/tennis/corona-tennis-profi-jan-lennard-struff-viele-spieler-werden-auf-der-strecke-bleiben-a-68292c88-221a-470e-841e-a7cd694e8a5a","Es ist sehr ruhig, also dann, wenn unser einjähriger Sohn schläft."
"543","2020-04-06","internetbasiert","Coronakrise und Hausarbeit: Nicht wertgeschätzt. Tazgezwitscher, 2020-04-06","https://taz.de/!5673539/","Und da dazwischen ja noch geschlafen, gegessen, Lohnarbeit erledigt und das Selbst sowie die Mitmenschen gepflegt werden müssen, entstehen neue Flecken, neues Geschirr, neue Wäscheberge."
"544","2020-04-06","internetbasiert","Wohnen in der Wache: Feuerwehrleute freiwillig in Quarantäne. Frankfurter Allgemeine Zeitung, 2020-04-06","https://www.faz.net/1.6713765","Seitdem schläft Henzner gemeinsam mit drei Kollegen auf Feldbetten im Aufenthaltsraum, sein Homeoffice hat er im Büro des Stadtbrandinspektors aufgebaut."
"545","2020-04-06","internetbasiert","Die Vergessenen der Coronakrise - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-04-06","https://www.spiegel.de/wirtschaft/modeindustrie-die-vergessenen-der-corona-krise-a-3107caba-803a-40a9-b3bd-004db5b4ef81","""Ich kann nachts nicht mehr schlafen"", sagt Uddin."
"546","2020-04-06","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 3. freitag.de, 2020-04-06","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-3","Wenn er den um eine Minute verpasst, die Internetleitung beziehungsweise der Zugang überlastet ist oder er schläft, weil es Nacht ist, kann er Pech haben."
"547","2020-04-06","internetbasiert","Freiberufler und Coronakrise: Berlins Prekariat ist krisenerprobt. Tazgezwitscher, 2020-04-06","https://taz.de/!5675887/","Das gab mir ein sehr gutes Gefühl und ließ mich besser schlafen."
"548","2020-04-06","internetbasiert","Verbände weisen auf Probleme für Obdachlose in Coronazeiten hin. Deutsches Ärzteblatt, 2020-04-06","https://www.aerzteblatt.de/nachrichten/111738/Verbaende-weisen-auf-Probleme-fuer-Obdachlose-in-Coronazeiten-hin","Die Experten schätzen, dass rund 40.000 Menschen auf der Straße schlafen."
"549","2020-04-06","internetbasiert","Coronakrise – Angela Merkels Feuerwehrmänner | The European. The European, 2020-04-06","https://www.theeuropean.de/stefan-gross/coronakrise-angela-merkels-feuerwehrmaenner/","Was Braun nicht will, und darum schläft er kaum, sind italienische Verhältnisse in Deutschland."
"550","2020-04-06","internetbasiert","NYC's Abstieg in die Corona-Apokalypse. story.one - wo aus Storys Bücher werden, 2020-04-06","https://www.story.one/de/u/stella-schuhmacher-d243443c/nycs-abstieg-in-die-corona-apokalypse/","Die Stadt, die niemals schläft, ist zum Stillstand gekommen."
"551","2020-04-06","internetbasiert","Die wichtigsten Sport-Nachrichten zum Coronavirus am Montag - DER SPIEGEL - Sport. Derspiegel, 2020-04-06","https://www.spiegel.de/sport/coronavirus-die-sport-nachrichten-am-montag-a-269d1f09-9df9-4eae-9542-138a31d36a0a","""Bitte geht nicht mit leerem Magen schlafen"", schrieb der 24-Jährige auf Instagram:"
"552","2020-04-06","internetbasiert","Freiberufler und Coronakrise: Berlins Prekariat ist krisenerprobt. Tazgezwitscher, 2020-04-06","https://taz.de/!5675887/","Das gab mir ein sehr gutes Gefühl und ließ mich besser schlafen."
"553","2020-04-06","internetbasiert","Statt Landtag: Politiker schiebt während Corona-Krise Pflege-Nachtschichten in Intensivstation. https://www.merkur.de, 2020-04-06","https://www.merkur.de/lokales/weilheim/corona-krise-intensivstation-politiker-andreas-krahl-gruene-landtag-bayern-covid-19-coronavirus-13641697.html","Viel geschlafen hat er nicht."
"554","2020-04-05","internetbasiert","Homeschooling wegen Corona: Mathematik am Küchentisch. Frankfurter Allgemeine Zeitung, 2020-04-05","https://www.faz.net/1.6711959","Immerhin sprach anfangs jeder von „Corona-Ferien“ und in den Ferien darf jeder schlafen so lange er will."
"555","2020-04-05","internetbasiert","Sex in Zeiten des Lockdowns - DER SPIEGEL - Partnerschaft. Derspiegel, 2020-04-05","https://www.spiegel.de/partnerschaft/sex-waehrend-coronavirus-krise-wie-paare-ihr-liebesleben-verbessern-koennen-a-49c532ae-7a13-40d2-861a-bbcdad2520fb","""Wenn du nicht mit deinem Mann schläfst, wird es eine andere tun."""
"556","2020-04-05","internetbasiert","Sex in Zeiten des Lockdowns - DER SPIEGEL - Partnerschaft. Derspiegel, 2020-04-05","https://www.spiegel.de/partnerschaft/sex-waehrend-coronavirus-krise-wie-paare-ihr-liebesleben-verbessern-koennen-a-49c532ae-7a13-40d2-861a-bbcdad2520fb","Dass etwa Frauen mit ihrem Mann schlafen, um ihn nicht zu kränken, mag zwar kurzfristig Konflikte reduzieren, ist aber weder für die Beziehung noch für die Selbstachtung eine gute Idee."
"557","2020-04-05","internetbasiert","Es liegt so eine Schulschwänzer-Stimmung über der Stadt - DER SPIEGEL - Kultur. Derspiegel, 2020-04-05","https://www.spiegel.de/kultur/coronavirus-ein-plaedoyer-das-zuhausebleiben-zu-geniessen-a-628eda97-fe1f-4d71-bf7b-380748afedab","Die Kinder schlafen, ich trinke ein Glas Wein, esse einen Apfel, lese die neue Ausgabe vom ""Gartenfreund"" oder mache mit Babbel ein paar Lektionen Türkisch."
"558","2020-04-05","internetbasiert","Eremit auf italienischer Insel: „Nur wenige werden aus der Krise die richtigen Schlüsse ziehen“. Frankfurter Allgemeine Zeitung, 2020-04-05","https://www.faz.net/1.6708382","Wenn morgens alles grau und wolkig ist, wenn das Licht fehlt, dann gehe ich gleich wieder ins Bett und schlafe noch ein bisschen."
"559","2020-04-04","internetbasiert","Corona & ich: Wie es ist, Covid-19 positiv zu sein. Ein Corona Erfahrungsbericht -. Peppermynta, 2020-04-04","https://peppermynta.de/eco-lifestyle/covid-19-positiv-corona-erfahrungsbericht/","Die Krankheit verläuft wellenartig, ich schlafe viel."
"560","2020-04-04","internetbasiert","Wie Berlins Kriminalgericht gegen den Notstand kämpft. Tagesspiegel, 2020-04-04","https://www.tagesspiegel.de/themen/reportage/das-coronavirus-behindert-die-justiz-wie-berlins-kriminalgericht-gegen-den-notstand-kaempft/25713602.html","„Ab 13 Uhr war ich meistens stockbesoffen, hab mich in die S-Bahn gesetzt, um zu schlafen“, sagt er."
"561","2020-04-03","internetbasiert","Das Coronavirus macht die einen krank und heilt die anderen. Neue Zürcher Zeitung, 2020-04-03","https://www.nzz.ch/feuilleton/das-coronavirus-macht-die-einen-krank-und-heilt-die-anderen-ld.1549897","Das Böse, es schläft nicht, und man erkennt es im Augenblick daran, dass es sich freier bewegt als wir selbst."
"562","2020-04-03","internetbasiert","Obdachlose: „Viele haben Angst“. https://www.merkur.de, 2020-04-03","https://www.merkur.de/lokales/bad-toelz/bad-toelz-ort28297/obdachlos-im-landkreis-bad-toelz-wolfratshausen-zu-corona-zeiten-13638509.html","Diejenigen, die „Platte“ machen – das sind Personen, die freiwillig im Freien schlafen wollen –, ziehen sich von der Öffentlichkeit zurück, so gut es geht."
"563","2020-04-03","internetbasiert","Bußgelder wegen Corona in Berlin: Leider gefährlich blöde. Tazgezwitscher, 2020-04-03","https://taz.de/!5676050/","Menschen, die ausreichend schlafen, sich gesund ernähren, sich bewegen, haben ein stärkeres Immunsystem."
"564","2020-04-03","internetbasiert","Italienische Krankenschwester: Sie hat das Lachen nicht verlernt. Frankfurter Allgemeine Zeitung, 2020-04-03","https://www.faz.net/1.6710505","Elena Pagliarini: Völlig erschöpft schlief sie mit Mundschutz, Haarnetz und Schutzanzug am Arbeitsplatz ein."
"565","2020-04-03","internetbasiert","Italienische Krankenschwester: Sie hat das Lachen nicht verlernt. Frankfurter Allgemeine Zeitung, 2020-04-03","https://www.faz.net/1.6710505","Die Aufnahme zeigt Elena Pagliarini schlafend."
