"No.","Date","Genre","Bibl","URL","Hit"
"4156","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Und so mancher Gläubige (und mancher Obere) meint schon, Gläubige hätten einen besonderen Vertrag mit Gott zu haben, dass Gott nämlich (nur)jene besonders schütze, die in einem bestimmten Ritus(Kommunion, Massenumarmung…) feiern."
"4157","2020-05-02","internetbasiert","Corona in Bayern: Medikamenten-Durchbruch in München? Studie liefert nun Ergebnisse, die hoffen lassen. Merkur.de, 2020-05-02","https://www.merkur.de/bayern/coronavirus-bayern-soeder-mundschutz-gottesdienst-aktuell-bussgeldkatalog-muenchen-gastronomie-medikament-news-impfung-zr-13699190.html","„Außerdem würde ich mich sehr freuen, wenn sich manche Öffnungs- und Lockerungsfanatiker, die zurzeit in den Meinungsumfragen nicht so gut abschneiden, etwas mehr zurücknehmen würden“, sagte Hoeneß demKicker:"
"4158","2020-05-02","internetbasiert","Corona in Bayern: Medikamenten-Durchbruch in München? Studie liefert nun Ergebnisse, die hoffen lassen. Merkur.de, 2020-05-02","https://www.merkur.de/bayern/coronavirus-bayern-soeder-mundschutz-gottesdienst-aktuell-bussgeldkatalog-muenchen-gastronomie-medikament-news-impfung-zr-13699190.html","Außerdem könnte die Unzufriedenheit in der Bevölkerung wachsen, wenn es an manchen Orten schneller vorangeht als an anderen."
"4159","2020-05-02","internetbasiert","Corona-Krise: Schäuble: Staat kann nicht für alles aufkommen. Politik, 2020-05-02","https://www.zdf.de/uri/106d78d2-ac44-4ff2-9acb-b89e0fe13355","Schäuble sagte, in der Vergangenheit sei manches übertrieben worden."
"4160","2020-05-02","internetbasiert","Mehr als hundert Forscherteams in aller Welt arbeiten an Impfstoff.... Deutsches Ärzteblatt, 2020-05-02","https://www.aerzteblatt.de/nachrichten/112506/Mehr-als-hundert-Forscherteams-in-aller-Welt-arbeiten-an-Impfstoff-gegen-COVID-19","Manche Wissenschaftler sind optimistischer."
"4161","2020-05-02","internetbasiert","Corona: Impfpass für Geheilte?. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-impfpass-geheilte-11464853","In manchen Ländern werden solche Immunitätsausweise diskutiert."
"4162","2020-05-02","internetbasiert","Corona: Impfpass für Geheilte?. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-impfpass-geheilte-11464853","Über so manche Maßnahme in der Frühphase der Krise schütteln die beiden heute noch den Kopf."
"4163","2020-05-02","internetbasiert","Mehr als hundert Forscherteams in aller Welt arbeiten an Impfstoff.... Deutsches Ärzteblatt, 2020-05-02","https://www.aerzteblatt.de/nachrichten/112506/Mehr-als-hundert-Forscherteams-in-aller-Welt-arbeiten-an-Impfstoff-gegen-COVID-19","Manche Wissenschaftler sind optimistischer."
"4164","2020-05-02","internetbasiert","Online-Parteitag der Grünen: Mit Öko-Kompass aus der Krise?. https://www.merkur.de, 2020-05-02","https://www.merkur.de/politik/online-parteitag-gruene-beraten-ueber-wege-aus-corona-krise-zr-13747419.html","Mal war die Kamera der Redner aus und mal das Mikrofon, mal war nur die Stirn zu sehen, manche waren nicht auffindbar, als sie eigentlich sprechen sollten."
"4165","2020-05-02","internetbasiert","Coronavirus USA: Pandemie erschüttert Amerikas Selbstverständnis. Neue Zürcher Zeitung, 2020-05-02","https://www.nzz.ch/meinung/coronavirus-usa-pandemie-erschuettert-amerikas-selbstverstaendnis-ld.1553817","Manche Experten zeichnen bereits das Schreckensszenario einer Massenarbeitslosigkeit von über 20 Prozent wie während der Grossen Depression in den 1930er Jahren."
"4166","2020-05-02","internetbasiert","Johns-Hopkins-Universität: Mehr als 65.000 Corona-Tote in den Vereinigten Staaten. Frankfurter Allgemeine Zeitung, 2020-05-02","https://www.faz.net/1.6751238","In manchen Fällen wurden die Zahlen der Universität zuletzt allerdings auch wieder nach unten korrigiert."
"4167","2020-05-02","internetbasiert","US-Forscher: Mehr als 65 000 Corona-Tote in den USA. Cash, 2020-05-02","https://www.cash.ch/news/politik/us-forscher-mehr-als-65-000-corona-tote-den-usa-1537006","In manchen Fällen wurden die Zahlen der Universität zuletzt allerdings auch wieder nach unten korrigiert./DP/nas"
"4168","2020-05-02","internetbasiert","Coronavirus in Deutschland: Weniger als 1000 Neuinfektionen an einem Tag. Frankfurter Allgemeine Zeitung, 2020-05-02","https://www.faz.net/1.6750914","Von diesen Tests seien etwa 25.000 positiv gewesen, manche Personen wurden mehrfach getestet."
"4169","2020-05-01","internetbasiert","Häusliche Gewalt in Pandemiezeiten: Hellhörig sein und Hilfe abwägen. Deutsches Ärzteblatt, 2020-05-01","https://www.aerzteblatt.de/archiv/213811/Haeusliche-Gewalt-in-Pandemiezeiten-Hellhoerig-sein-und-Hilfe-abwaegen","Ärzte sollten dabei grundsätzlich bedenken, dass derzeit manche Hilfsangebote oder ambulant tätige Dienste nicht zugänglich oder nur reduziert erreichbar sind."
"4170","2020-05-01","internetbasiert","Corona: Wenn Patienten das Atmen wieder lernen müssen. Panorama, 2020-05-01","https://www.zdf.de/uri/90bcf6ca-f0e0-426b-b08d-ae4f8ab79872","Bei manchen Covid-19-Patienten ist der Krankheitsverlauf milde, bei anderen schlimm - sie werden künstlich beatmet."
"4171","2020-05-01","internetbasiert","Corona: Wenn Patienten das Atmen wieder lernen müssen. Panorama, 2020-05-01","https://www.zdf.de/uri/90bcf6ca-f0e0-426b-b08d-ae4f8ab79872","Manche zeigen nur leichte Symptome, andere gar keine."
"4172","2020-05-01","internetbasiert","Corona: Wenn Patienten das Atmen wieder lernen müssen. Panorama, 2020-05-01","https://www.zdf.de/uri/90bcf6ca-f0e0-426b-b08d-ae4f8ab79872","Für manche Patienten bedeutet das, dass sie ohne ein spezielles Training nicht mehr ohne Lungenmaschine atmen können."
"4173","2020-05-01","internetbasiert","Coronavirus in Deutschland: Öffnet die Kitas und die Horte. Tazgezwitscher, 2020-05-01","https://taz.de/!5682493/","Denn kaum durften manche Geschäfte und Restaurants wieder öffnen, standen Menschen mit Weingläsern und Cocktails in den Händen vor Bars und Kneipen."
"4174","2020-05-01","internetbasiert","Coronavirus in Zürich: Wie läuft es Coiffeur und Tattoo-Studio?. Neue Zürcher Zeitung, 2020-05-01","https://www.nzz.ch/zuerich/coronavirus-in-zuerich-wie-laeuft-es-coiffeur-und-tattoo-studio-ld.1554379","Bei manchen Dienstleistern hat sich so viel Arbeit angestaut, dass sie bis spätabends arbeiten; besonders, da sie am 1. Mai nicht öffnen dürfen."
"4175","2020-05-01","internetbasiert","Kultur und Corona: Erwacht endlich aus der Schockstarre!. Neue Zürcher Zeitung, 2020-05-01","https://www.nzz.ch/feuilleton/kultur-und-corona-erwacht-endlich-aus-der-schockstarre-ld.1553995","Dass manche Festivals und Musikreihen zu Spendenaktionen aufrufen oder sich mit Gutscheinlösungen für bessere Zeiten zu behelfen suchen, ist ein erster Ansatz."
"4176","2020-05-01","internetbasiert","Arbeitslosigkeit steigt rasant. https://www.merkur.de, 2020-05-01","https://www.merkur.de/lokales/erding/erding-ort28651/erding-corona-arbeitslosigkeit-steigt-rasant-13747318.html","Seit Ausbruch der Corona-Wirtschaftskrise seien bei der Freisinger Direktion über 3000 Kurzarbeitergeld-Anträge eingegangen, manche aber erst einmal vorsorglich, betont Windisch."
"4177","2020-05-01","internetbasiert","Gastro-Krise: Alpenknödel in Folie statt Alpenrind vom Teller - Capital.de. Capital.de, 2020-05-01","https://www.capital.de/wirtschaft-politik/corona-menue-alpenknoedel-in-folie-statt-alpenrind-vom-teller","Iris Schmied war es wichtig, das Personal nach zwei Wochen Schließung nicht zu kündigen, wie das so mancher Kollege panisch getan habe."
"4178","2020-05-01","internetbasiert","COVID-19: Chirurgie in Zeiten der Pandemie. Deutsches Ärzteblatt, 2020-05-01","https://www.aerzteblatt.de/archiv/213797/COVID-19-Chirurgie-in-Zeiten-der-Pandemie","Da ein Thorax-CT die Verdachtsdiagnose mit einer Sensitivität von 98 % erhärtet, plädieren manche Experten dafür, bei jenen, die ohnehin ein Abdomen-CT benötigen, die Diagnose für den Thorax großzügig zu stellen (2)."
"4179","2020-05-01","internetbasiert","COVID-19: Chirurgie in Zeiten der Pandemie. Deutsches Ärzteblatt, 2020-05-01","https://www.aerzteblatt.de/archiv/213797/COVID-19-Chirurgie-in-Zeiten-der-Pandemie","Diese Prognose ist an manchen Orten schon wahr geworden."
"4180","2020-05-01","internetbasiert","COVID-19: Chirurgie in Zeiten der Pandemie. Deutsches Ärzteblatt, 2020-05-01","https://www.aerzteblatt.de/archiv/213797/COVID-19-Chirurgie-in-Zeiten-der-Pandemie","Manche Zentren schlagen ähnliche Zeitmargen vor – etwa die von 2 Wochen für dringliche Operationen, andere setzen auf Scoring-Systeme (19, 20)."
"4181","2020-05-01","internetbasiert","COVID-19: Chirurgie in Zeiten der Pandemie. Deutsches Ärzteblatt, 2020-05-01","https://www.aerzteblatt.de/archiv/213797/COVID-19-Chirurgie-in-Zeiten-der-Pandemie","*/** Manche Kliniken geben abweichende Empfehlungen (nur ein Kittel/Verzicht von Mund-Nasen-Schutz über der FFP-Maske)."
"4182","2020-05-01","internetbasiert","COVID-19: Chirurgie in Zeiten der Pandemie. Deutsches Ärzteblatt, 2020-05-01","https://www.aerzteblatt.de/archiv/213797/COVID-19-Chirurgie-in-Zeiten-der-Pandemie","Aufgrund der bisherige Engpässe bei der Schutzausrüstung, den Masken und der Verfügbarkeit andere Ressourcen, differieren teilweise die Empfehlungen und können in manchen Regionen/Häusern nicht eingehalten werden."
"4183","2020-05-01","internetbasiert","Proteste gegen Schutzmassnahmen: Waffen ja, Abstand nein. Frankfurter Allgemeine Zeitung, 2020-05-01","https://www.faz.net/1.6749572","„Manche meiner Kollegen, die kugelsichere Westen besitzen, tragen sie.“"
"4184","2020-05-01","internetbasiert","Das radikale Ende der Corona-Proteste. Rbb24 Website, 2020-05-01","https://www.rbb24.de/politik/thema/2020/coronavirus/beitraege_neu/2020/05/berlin-kommentar-zum-ende-der-coronaproteste-hygienedemos.html","Wäre das hier ein Forum, wie manche immer noch glauben, müßten man Ihren Kommentar ganz oben anpinnen."
"4185","2020-05-01","internetbasiert","Trump gibt China die Schuld am Coronavirus und lässt Sanktionen vorbereiten. https://www.fr.de, 2020-05-01","https://www.fr.de/politik/corona-krise-usa-donald-trump-china-schuld-virus-sanktionen-zr-13651059.html","Die US-Arbeitslosenquote dürfte Experten zufolge bereits deutlich über 10 Prozent liegen, manche Analysten rechnen sogar mit etwa 15 Prozent."
"4186","2020-05-01","internetbasiert","Trump gibt China die Schuld am Coronavirus und lässt Sanktionen vorbereiten. https://www.fr.de, 2020-05-01","https://www.fr.de/politik/corona-krise-usa-donald-trump-china-schuld-virus-sanktionen-zr-13651059.html","Zunächst hatte US-PräsidentDonald Trumpverfügt, dass sein Name auf jeden einzelnen der rund 150 Millionen Schecks gedruckt werden solle, was den Prozess laut manchem Beobachter verzögert habe."
"4187","2020-05-01","internetbasiert","Trump gibt China die Schuld am Coronavirus und lässt Sanktionen vorbereiten. https://www.fr.de, 2020-05-01","https://www.fr.de/politik/corona-krise-usa-donald-trump-china-schuld-virus-sanktionen-zr-13651059.html","Manche Länder kommen besser durch die Corona-Krise als andere."
"4188","2020-05-01","internetbasiert","Regierung plant Immunitätsnachweis: Ein Ausweis der Immunität. Tazgezwitscher, 2020-05-01","https://taz.de/!5679535/","So schlagen manche Tests zum Beispiel auch dann an, wenn jemand an einem anderen geläufigen Coronavirus erkrankt war."
"4189","2020-05-01","internetbasiert","Regierung plant Immunitätsnachweis: Ein Ausweis der Immunität. Tazgezwitscher, 2020-05-01","https://taz.de/!5679535/","Das ist jetzt schon in vielen Staaten so bei anderen Krankheiten, in manchen Staaten, wie Kuba bedarf es des Nachweises einer zusätzlichen Auslandskrankenversicherung."
"4190","2020-05-01","internetbasiert","Regierung plant Immunitätsnachweis: Ein Ausweis der Immunität. Tazgezwitscher, 2020-05-01","https://taz.de/!5679535/","Die werden, wenn man solch einen Ausweis einführt, nicht 1 oder 2 Jahre zuhause eingesperrt verharren, während manche ihrer Freunde schon wieder ihr Sport- und Freizeitleben genießen... so weit dürfte der ""flatten the curve""-Spirit bei den wenigsten gehen..."
"4191","2020-05-01","internetbasiert","Sozialhilfe: Corona-Krise führt verzögert zu Anstieg der Fälle. Neue Zürcher Zeitung, 2020-05-01","https://www.nzz.ch/schweiz/die-corona-krise-fuehrt-erst-verzoegert-zu-mehr-sozialhilfefaellen-doch-schon-bald-droht-ein-doppeltes-problem-ld.1554040","Manche scheuten dies, weil sie ihre Wohnung wechseln oder das Auto verkaufen müssten."
"4192","2020-05-01","internetbasiert","Sozialhilfe: Corona-Krise führt verzögert zu Anstieg der Fälle. Neue Zürcher Zeitung, 2020-05-01","https://www.nzz.ch/schweiz/die-corona-krise-fuehrt-erst-verzoegert-zu-mehr-sozialhilfefaellen-doch-schon-bald-droht-ein-doppeltes-problem-ld.1554040","Manche Gemeinden machen diese unter anderem davon abhängig, dass eine Person keine Sozialhilfe bezieht."
"4193","2020-05-01","internetbasiert","Medizinische Rehabilitation: Einrichtungen in der Coronakrise. Deutsches Ärzteblatt, 2020-05-01","https://www.aerzteblatt.de/archiv/213808/Medizinische-Rehabilitation-Einrichtungen-in-der-Coronakrise","So spürten manche Einrichtungen die Auswirkungen kaum, weil sie überwiegend Anschlussheilbehandlungen oder -rehabilitationen durchführten und die meisten Patienten direkt aus dem Akutkrankenhaus aufnähmen."
"4194","2020-05-01","internetbasiert","Häusliche Gewalt: ""Corona hält uns in der Hölle gefangen"". ZEIT ONLINE, 2020-05-01","https://www.zeit.de/politik/ausland/2020-04/haeusliche-gewalt-coronavirus-ausgangssperre-kinder-traumatisierung","Aber bei manchen Hilfsorganisationen fehlen bis zu 25 Prozent des Personals wegen Krankheit."
"4195","2020-05-01","internetbasiert","Traditionsküche in Corona-Zeiten beliebter. Süddeutsche Zeitung, 2020-05-01","https://www.sueddeutsche.de/stil/corona-essen-rezept-oma-tradition-1.4884091","Manches ihrer Videos bringt es auf mehr als 800000 Aufrufe, etwa das der 94-jährigen Cesaria, die vor der Kamera Lorighittas mit Hühnerragout kocht, ein sardisches Pastagericht."
"4196","2020-05-01","internetbasiert","Ausgangsbeschränkung: ""Wenn wir über unsere Sorgen sprechen, gehen wir auf den Balkon"". ZEITmagazin, 2020-05-01","https://www.zeit.de/zeit-magazin/leben/2020-04/ausgangsbeschraenkung-plattenbau-familie-kinder-corona-krise","Doch sich vor ihm zu schützen und gut durch die Zeit der Ausgangsbeschränkungen zu kommen, ist für manche schwieriger als für andere: Was diese Krise für eine große Familie bedeutet, die auf engem Raum lebt und mit wenig Geld auskommen muss, berichtet die Berlinerin Angela Mühe.*"
"4197","2020-05-01","internetbasiert","Lisa Fithian: ""Nutzt diese Energie, legt die Städte lahm!"". ZEIT ONLINE, 2020-05-01","https://www.zeit.de/gesellschaft/2020-04/lisa-fithian-usa-coronavirus-lockdown-demonstrationen-ausgangsbeschraenkungen-aktivistin","Manchen fühle ich mich näher als je zuvor."
"4198","2020-05-01","internetbasiert","Lisa Fithian: ""Nutzt diese Energie, legt die Städte lahm!"". ZEIT ONLINE, 2020-05-01","https://www.zeit.de/gesellschaft/2020-04/lisa-fithian-usa-coronavirus-lockdown-demonstrationen-ausgangsbeschraenkungen-aktivistin","Fithian:In meinem Fenster zum Beispiel hängt ein Schild, manche schreiben Botschaften mit Kreide auf die Straße."
"4199","2020-05-01","internetbasiert","Lisa Fithian: ""Nutzt diese Energie, legt die Städte lahm!"". ZEIT ONLINE, 2020-05-01","https://www.zeit.de/gesellschaft/2020-04/lisa-fithian-usa-coronavirus-lockdown-demonstrationen-ausgangsbeschraenkungen-aktivistin","Fithian:Manche ihrer Beleidigungen klangen eigentlich ganz schmeichelhaft."
"4200","2020-05-01","internetbasiert","Frankfurt in Zeiten von Corona: Der noch verbotene Palmengarten. https://www.fr.de, 2020-05-01","https://www.fr.de/frankfurt/frankfurt-schoener-verbotener-palmengarten-wegen-corona-geschlossen-13638552.html","„Aber manches ist im Moment auch einfacher.“"
"4201","2020-05-01","internetbasiert","Frankfurt in Zeiten von Corona: Der noch verbotene Palmengarten. https://www.fr.de, 2020-05-01","https://www.fr.de/frankfurt/frankfurt-schoener-verbotener-palmengarten-wegen-corona-geschlossen-13638552.html","Manches wird auch beschwerlicher."
"4202","2020-05-01","internetbasiert","Frankfurt in Zeiten von Corona: Der noch verbotene Palmengarten. https://www.fr.de, 2020-05-01","https://www.fr.de/frankfurt/frankfurt-schoener-verbotener-palmengarten-wegen-corona-geschlossen-13638552.html","Und manches ist geradezu unwirklich schön."
"4203","2020-05-01","internetbasiert","Eltern in der Corona-Krise: Aufstand der Familien. Frankfurter Allgemeine Zeitung, 2020-05-01","https://www.faz.net/1.6748247","„In manchen Familien brennt es, viele Mütter sind am Rande ihrer Kräfte.“"
"4204","2020-05-01","internetbasiert","Corona-Krise in Bayern: Aiwanger in der Kritik. Süddeutsche Zeitung, 2020-05-01","https://www.sueddeutsche.de/bayern/coronavirus-bayern-aiwanger-kritik-1.4894574","Bei den Freien Wählern sehen das manche freilich anders, aber dazu später."
