"No.","Date","Genre","Bibl","URL","Hit"
"2198","2020-12-02","internetbasiert","Fristverlängerung: Steuerberater fordern mehr Zeit für Steuererklärung wegen Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/fristverlaengerung-steuerberater-fordern-mehr-zeit-fuer-steuererklaerung-wegen-coronakrise/26654474.html","Sie fürchten, dass ansonsten irgendjemand auf der Strecke bleibt: entweder der Unternehmer, der Unterstützung bei seinem Hilfsantrag braucht, oder der Steuerzahler, der wegen einer verspäteten Erklärung einen Verspätungszuschlag zahlen muss."
"2199","2020-12-02","internetbasiert","Coronakrise: Österreichisches Geldhaus Erste Group zieht Ausblick zurück. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/coronakrise-oesterreichisches-geldhaus-erste-group-zieht-ausblick-zurueck/25705594.html","Zudem soll die Eigenkapitalverzinsung (ROTE) bei über zehn Prozent liegen, kündigte die Bank im Rahmen ihres Kapitalmarktes im vergangenen Herbst an."
"2200","2020-12-02","internetbasiert","Arbeitsmarkt: Corona könnte Zahl der Arbeitslosen auf mehr als drei Millionen steigen lassen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-corona-koennte-zahl-der-arbeitslosen-auf-mehr-als-drei-millionen-steigen-lassen/25667562.html","Die Zahl der Erwerbstätigen wird dann der Vorausschau zufolge im Jahresdurchschnitt 2020 bei 45,25 Millionen stagnieren, zeitweise aber um 300.000 sinken. 2,36 Millionen Personen werden voraussichtlich im Jahresdurchschnitt arbeitslos gemeldet sein – das wären rund 90.000 mehr als 2019."
"2201","2020-12-02","internetbasiert","Arbeitsmarkt: Corona könnte Zahl der Arbeitslosen auf mehr als drei Millionen steigen lassen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-corona-koennte-zahl-der-arbeitslosen-auf-mehr-als-drei-millionen-steigen-lassen/25667562.html","Wie stark die Corona-Epidemie bereits auf den Arbeitsmarkt durchschlägt, lässt sich bei der Kurzarbeit beobachten."
"2202","2020-12-02","internetbasiert","Studie: Dunkelziffer: In Italien haben sich 2,5 Prozent der Bevölkerung mit Corona infiziert. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/studie-dunkelziffer-in-italien-haben-sich-2-5-prozent-der-bevoelkerung-mit-corona-infiziert/26065142.html","Bei 2,5 Prozent der Bevölkerung wurden demnach im Studienzeitraum vom 25. Mai bis 15. Juli Antikörper entdeckt."
"2203","2020-12-02","internetbasiert","Frankreich: Justiz nimmt Untersuchungen gegen Ex-Premier Philippe in Coronakrise auf. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/frankreich-justiz-nimmt-untersuchungen-gegen-ex-premier-philippe-in-coronakrise-auf/25975652.html","Die Regierung unter Philippe ist am Freitag vor dem Hintergrund des Sieges der Grünen bei den Kommunalwahlen zurückgetreten."
"2204","2020-12-02","internetbasiert","HRI-Konjunkturprognose: Corona wirft Deutschlands Wirtschaft um ein Jahrzehnt zurück. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/konjunktur/nachrichten/hri-konjunkturprognose-corona-wirft-deutschlands-wirtschaft-um-ein-jahrzehnt-zurueck/25927568.html","Die Arbeitsplätze in den Kinos wären auf Dauer verloren, ohne dass bei den Streaminganbietern eine entsprechende Anzahl neuer Stellen entstünde."
"2205","2020-12-02","internetbasiert","Coronakrise: Novemberhilfen sollen noch in diesem Monat fließen – So kommen Unternehmer an die Gelder. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-novemberhilfen-sollen-noch-in-diesem-monat-fliessen-so-kommen-unternehmer-an-die-gelder/26619208.html","„Damit das Geld schnell bei den Betroffenen ankommt, werden Abschlagzahlungen ab Ende November erfolgen“, teilten die beiden Ministerien am Donnerstagnachmittag mit."
"2206","2020-12-02","internetbasiert","Coronakrise: Novemberhilfen sollen noch in diesem Monat fließen – So kommen Unternehmer an die Gelder. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-novemberhilfen-sollen-noch-in-diesem-monat-fliessen-so-kommen-unternehmer-an-die-gelder/26619208.html","„Es werden mit Sicherheit mehr als die zehn Milliarden, die wir bisher diskutiert haben“, sagte er am Donnerstag bei einer Pressekonferenz."
"2207","2020-12-02","internetbasiert","Coronakrise: Händler stecken in Existenznöten – Liquidität wird knapp. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-haendler-stecken-in-existenznoeten-liquiditaet-wird-knapp/25695920.html","Das bringt bei etlichen das Geschäftsmodell in Bedrängnis."
"2208","2020-12-02","internetbasiert","Stella Kyriakides : Corona-Krise wird für EU-Gesundheitskommissarin zur Bewährungsprobe. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/stella-kyriakides-corona-krise-wird-fuer-eu-gesundheitskommissarin-zur-bewaehrungsprobe/25588564.html","Zugleich sieht sie ihre Aufgabe darin, die unter Druck stehenden Regierungen von Alleingängen etwa bei den Grenzkontrollen abzuhalten."
"2209","2020-12-02","internetbasiert","Gastkommentar: Coronakrise könnte der Telemedizin zum Durchbruch verhelfen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-coronakrise-koennte-der-telemedizin-zum-durchbruch-verhelfen/25663486.html","Tatsächlich kann man in der derzeitigen Situation eine Chance sehen – eine Chance, unser Zusammenleben künftig so zu gestalten, dass wir als Gesellschaft bei ähnlichen Herausforderungen besser gerüstet sind und auch abseits von Krisen produktiver, nachhaltiger und gemeinwohlorientierter zusammenleben."
"2210","2020-12-02","internetbasiert","Siemens-Konkurrent: Corona-Virus lähmt das China-Geschäft von ABB. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/siemens-konkurrent-corona-virus-laehmt-das-china-geschaeft-von-abb/25510516.html","„Das wird wahrscheinlich einen Einfluss haben“, sagte Peter Voser bei der Vorstellung der Bilanz für 2019."
"2211","2020-12-02","internetbasiert","Siemens-Konkurrent: Corona-Virus lähmt das China-Geschäft von ABB. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/siemens-konkurrent-corona-virus-laehmt-das-china-geschaeft-von-abb/25510516.html","Auf den designierten Firmenchef Björn Rosengren, der im kommenden März den Chefposten bei ABB übernimmt, warten also neue Herausforderungen."
"2212","2020-12-02","internetbasiert","Siemens-Konkurrent: Corona-Virus lähmt das China-Geschäft von ABB. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/siemens-konkurrent-corona-virus-laehmt-das-china-geschaeft-von-abb/25510516.html","Während sie 2019 bei 11,1 Prozent lag, peilt der Konzern nun 13 bis 16 Prozent an."
"2213","2020-12-02","internetbasiert","Coronakrise: Homeoffice-Boom treibt Kunden in Elektromärkte: „Wer es sich leisten kann, kauft herzhaft ein“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-homeoffice-boom-treibt-kunden-in-elektromaerkte-wer-es-sich-leisten-kann-kauft-herzhaft-ein/25986236.html","Als die Geschäfte aber wieder öffnen durften, hätten sie bei Hausgeräten und Fernsehern sowie bei Spiele-Computern und Konsolen umso häufiger zugegriffen – zumindest all jene, die ihren Job behalten haben."
"2214","2020-12-02","internetbasiert","Coronakrise: Homeoffice-Boom treibt Kunden in Elektromärkte: „Wer es sich leisten kann, kauft herzhaft ein“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-homeoffice-boom-treibt-kunden-in-elektromaerkte-wer-es-sich-leisten-kann-kauft-herzhaft-ein/25986236.html","Als die Geschäfte aber wieder öffnen durften, hätten sie bei Hausgeräten und Fernsehern sowie bei Spiele-Computern und Konsolen umso häufiger zugegriffen – zumindest all jene, die ihren Job behalten haben."
"2215","2020-12-02","internetbasiert","Coronavirus: USA distanzieren sich wegen Rolle der WHO von UN-Resolution. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronavirus-usa-distanzieren-sich-wegen-rolle-der-who-von-un-resolution/25761520.html","New York Die USA haben bei den Vereinten Nationen zuerst eine Resolution zur Bekämpfung des Coronavirus angenommen - und sich danach von einer Formulierung zur Rolle der Weltgesundheitsorganisation (WHO) wieder distanziert."
"2216","2020-12-02","internetbasiert","Coronavirus: USA distanzieren sich wegen Rolle der WHO von UN-Resolution. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronavirus-usa-distanzieren-sich-wegen-rolle-der-who-von-un-resolution/25761520.html","Der Beschluss der Vollversammlung zur internationalen Zusammenarbeit bei Arzneien, Impfungen und medizinischer Ausrüstung in der Pandemie enthielt die Formulierung, dass die WHO eine „entscheidende Führungsrolle“ in der Krise spiele."
"2217","2020-12-02","internetbasiert","Coronavirus: USA distanzieren sich wegen Rolle der WHO von UN-Resolution. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronavirus-usa-distanzieren-sich-wegen-rolle-der-who-von-un-resolution/25761520.html","Es blieb zunächst unklar, ob die Vereinigten Staaten bei der Annahme der Resolution in der UN-Vollversammlung im sogenannten stillen Abstimmungsverfahren vergessen hatten, Widerspruch einzulegen."
"2218","2020-12-02","internetbasiert","VDA und das Coronavirus: Deutsche Autoindustrie stellt sich auf eine Pandemie ein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/vda-und-das-coronavirus-deutsche-autoindustrie-stellt-sich-auf-eine-pandemie-ein/25589710.html","„Bei chinesischen Kunden gibt es eine starke Kaufzurückhaltung“, erläuterte Müller."
"2219","2020-12-02","internetbasiert","VDA und das Coronavirus: Deutsche Autoindustrie stellt sich auf eine Pandemie ein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/vda-und-das-coronavirus-deutsche-autoindustrie-stellt-sich-auf-eine-pandemie-ein/25589710.html","Der VDA habe deshalb eine Taskforce eingerichtet, die die Automobilindustrie über die Entwicklung bei den Corona-Erkrankungen auf dem Laufenden halte."
"2220","2020-12-02","internetbasiert","Coronakrise: Krankschreibung am Telefon bleibt doch möglich. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-krankschreibung-am-telefon-bleibt-doch-moeglich/25757150.html","Die SPD-Gesundheitspolitikerin Hilde Mattheis schrieb bei Twitter:"
"2221","2020-12-02","internetbasiert","Coronakrise: Krankschreibung am Telefon bleibt doch möglich. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-krankschreibung-am-telefon-bleibt-doch-moeglich/25757150.html","Bei einer Beratung am vergangenen Freitag hatte der Gemeinsame Bundesausschuss sie nicht mehr verlängert - gegen die Stimmen von Medizinern und Krankenhäusern."
"2222","2020-12-02","internetbasiert","Klimafreundliche Investitionen: KfW fürchtet in Coronakrise um Fortschritte bei der Energiewende. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/klimafreundliche-investitionen-kfw-fuerchtet-in-coronakrise-um-fortschritte-bei-der-energiewende/26149792.html","Insbesondere im Verkehrs- aber auch im Gebäudesektor müssten die Einsparungen bei den Treibhausgasemissionen zur Erreichung der Klimaziele bis 2030 noch einmal deutlich steigen."
"2223","2020-12-02","internetbasiert","Klimafreundliche Investitionen: KfW fürchtet in Coronakrise um Fortschritte bei der Energiewende. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/klimafreundliche-investitionen-kfw-fuerchtet-in-coronakrise-um-fortschritte-bei-der-energiewende/26149792.html","„Ein steigender CO2-Preis bei gleichzeitiger Entlastung klimafreundlicher Technologien und Verhaltensweisen wäre ein weiterer sinnvoller Schritt“, sagte Köhler-Geib."
"2224","2020-12-02","internetbasiert","Immobilien: Wohnungspreise sinken in der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/immobilien-wohnungspreise-sinken-in-der-coronakrise/26047596.html","Die Preise lagen deutschlandweit im Durchschnitt bei 2776 Euro pro Quadratmeter."
"2225","2020-12-02","internetbasiert","Immobilien: Wohnungspreise sinken in der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/immobilien-wohnungspreise-sinken-in-der-coronakrise/26047596.html","Bei Ein- und Zweifamilienhäusern gingen die Preise um 1,8 Prozent von 2200 auf 2160 Euro pro Quadratmeter zurück, zeigt eine Analyse der Firma On-Geo auf Basis von 20.000 Transaktionen seit März."
"2226","2020-12-02","internetbasiert","Immobilien: Wohnungspreise sinken in der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/immobilien-wohnungspreise-sinken-in-der-coronakrise/26047596.html","„Die Corona-Pandemie hat zu einer kurzfristigen Schockreaktion bei Wohnimmobilienpreisen geführt“, sagt Sanjo Nitschke, Leiter der Analyse bei On-Geo."
"2227","2020-12-02","internetbasiert","Immobilien: Wohnungspreise sinken in der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/immobilien-wohnungspreise-sinken-in-der-coronakrise/26047596.html","„Die Corona-Pandemie hat zu einer kurzfristigen Schockreaktion bei Wohnimmobilienpreisen geführt“, sagt Sanjo Nitschke, Leiter der Analyse bei On-Geo."
"2228","2020-12-02","internetbasiert","Höhere Risikovorsorgen : Coronakrise setzt Raiffeisen Bank International zu. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/hoehere-risikovorsorgen-coronakrise-setzt-raiffeisen-bank-international-zu/26083744.html","Wien Die Auswirkungen der Coronakrise haben auch bei der Raiffeisen Bank International (RBI) tiefe Spuren hinterlassen."
"2229","2020-12-02","internetbasiert","Höhere Risikovorsorgen : Coronakrise setzt Raiffeisen Bank International zu. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/hoehere-risikovorsorgen-coronakrise-setzt-raiffeisen-bank-international-zu/26083744.html","So seien einerseits höhere Vorsorgen für Kreditausfälle gebildet worden, andererseits Wertminderungen bei Beteiligungen und Firmenwerten verbucht worden."
"2230","2020-12-02","internetbasiert","Corona-Politik: Schuldzuweisungen nach Leipziger „Querdenker“-Demonstration. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-politik-schuldzuweisungen-nach-leipziger-querdenker-demonstration/26602890.html","Regierungssprecher Steffen Seibert sagte in einer Videoschalte anlässlich des Tags der offenen Tür der Bundesregierung, bei Demonstrationen seien grundsätzlich die Auflagen der Behörden zu beachten."
"2231","2020-12-02","internetbasiert","Folgen des Corona-Shutdowns: Anwalt startet Aufstand gegen Versicherer. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/folgen-des-corona-shutdowns-anwalt-startet-aufstand-gegen-versicherer/25687468.html","Denn das Coronavirus ist erst seit Februar auf die Liste des Infektionsschutzgesetzes gerückt – weshalb einige Versicherer eine Haftung bei älteren Policen gegenüber ihren Kunden jetzt infrage stellen."
"2232","2020-12-02","internetbasiert","Quartalszahlen: Apple, Google, Amazon und Facebook schütteln die Pandemie ab. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/quartalszahlen-apple-google-amazon-und-facebook-schuetteln-die-pandemie-ab/26574194.html","Die Cloud-Tochter Amazon Web Services (AWS) übertraf mit 11,6 Milliarden Dollar Umsatz zwar auch die Erwartungen, trug aber ausnahmsweise nur unterdurchschnittlich zum Umsatzwachstum bei und legte lediglich um 29 Prozent zu."
"2233","2020-12-02","internetbasiert","Quartalszahlen: Apple, Google, Amazon und Facebook schütteln die Pandemie ab. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/quartalszahlen-apple-google-amazon-und-facebook-schuetteln-die-pandemie-ab/26574194.html","Bei Facebook sank die Zahl der täglich aktiven Nutzer in den USA und Kanada – den lukrativsten Märkten, weswegen die Aktie nachbörslich leicht nachgab."
