"No.","Date","Genre","Bibl","URL","Hit"
"1110","2020-11-05","internetbasiert","Corona-Mutation aus Spanien: Neue Virusvariante verbreitet sich überall in Europa - auch in Deutschland. Merkur.de, 2020-11-05","https://www.merkur.de/welt/coronavirus-mutation-variante-spanien-deutschland-europa-verbreitung-sars-urlaub-reise-zr-90086541.html","„Es ist wichtig festzuhalten, dass es derzeit keinen Hinweis darauf gibt, dass die Verbreitung der neuen Variante auf einer Mutation beruht, die die Übertragung erhöht oder den Krankheitsverlauf beeinflusst“, betontHodcroftdeshalb auch explizit.20A.EU1sei nicht die einzige Variante, die derzeit in Europa umgehe, erklärtRichard Nehervon derUniversität Baselals Autor der Studie und merkt an, dass in anderen Ländern wieder völlig andere Varianten für den Anstieg derInfektionszahlenverantwortlich seien."
"1111","2020-05-06","internetbasiert","Coronavirus: Steiner kontert Kritik an Halbklassen und Matura. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/schweiz/coronavirus-steiner-kontert-kritik-an-halbklassen-und-matura-ld.1554954","Die Zürcher Bildungsdirektorin Silvia Steiner verteidigt den Halbklassenunterricht als sicherste Variante für die Schüler."
"1112","2020-05-25","internetbasiert","Hamiltons trübe Gedanken: „Soll ich weiter Rennen fahren?“. Frankfurter Allgemeine Zeitung, 2020-05-25","https://www.faz.net/1.6785370","Auch „Push“ sei eine Variante gewesen, aber da hätte die Rückfrage kommen können: Wie sehr?"
"1113","2020-05-19","internetbasiert","So macht Kochen in der Pandemie Spaß. N-Tv Nachrichten, 2020-05-19","https://www.n-tv.de/leben/So-macht-Kochen-in-der-Pandemie-Spass-article21787790.html","Denn in ""Ramen für alle"" erklären Hugh Amano und Sarah Becan nicht nur das Einmaleins dieses würzigen Seelenfutters, sondern auch raffinierte Varianten mit Fleisch, Einlagen und Würzölen."
"1114","2020-04-16","internetbasiert","Corona-Lockerungen: Aber bitte mit Maske - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-04-16","https://www.spiegel.de/wirtschaft/service/corona-virus-wo-gibt-es-masken-was-bringen-sie-a-776e55b8-d5dd-4dc3-90a4-850e7973f5e6","Das könnte gerade für Kinder eine Option sein, denn selbst der Spielzeughersteller Playmobil hat bislang bloß eine Variante für Erwachsene im Angebot."
"1115","2020-12-02","internetbasiert","Bilanzcheck: Allianz sieht strategische Neuausrichtung durch Pandemie nicht gefährdet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/bilanzcheck-allianz-sieht-strategische-neuausrichtung-durch-pandemie-nicht-gefaehrdet/25791890.html","Als dann im März die Bundesregierung wegen der Coronakrise den Weg für Hauptversammlungen via Internet frei machte, war klar, dass auch Europas größter Versicherer diese Variante wählen würde."
"1116","2020-03-31","internetbasiert","Datenschützer: Corona-App nur freiwillig. N-Tv Nachrichten, 2020-03-31","https://www.n-tv.de/politik/Datenschuetzer-Corona-App-nur-freiwillig-article21681262.html","""Die schlechteste Variante wäre:"
"1117","2020-03-31","internetbasiert","Opposition gegen Spekulationen über Corona-Exit. Politik, 2020-03-31","https://www.zdf.de/uri/28906342-40da-400d-93cf-4c466b6ccaf5","Dass Seibert so lange und in immer neuen Varianten darüber reden muss, hat er seiner eigenen Regierung zu verdanken."
"1118","2020-09-30","internetbasiert","Neandertaler-Gene erhöhen Risiko für schweren Coronaverlauf. Deutsches Ärzteblatt, 2020-09-30","https://www.aerzteblatt.de/nachrichten/116990/Neandertaler-Gene-erhoehen-Risiko-fuer-schweren-Coronaverlauf","In Europa habe etwa einer von sechs Menschen (rund 16 Prozent) sie geerbt – in Afrika und Ostasien komme die Variante hingegen so gut wie gar nicht vor."
"1119","2020-04-29","internetbasiert","Corona-App: Überwachung gegen die Pandemie. Spektrum, 2020-04-29","https://www.spektrum.de/news/ueberwachung-gegen-die-pandemie/1727184","Deutschland, die Schweiz, Österreich, Italien und Estland haben sich nun für diese dezentrale Variante ausgesprochen."
"1120","2020-04-27","internetbasiert","Coronavirus-Stillstand: Lockdown-Tipps für Bildschirm-Muffel. Heise Online, 2020-04-27","https://www.heise.de/newsticker/meldung/Coronavirus-Stillstand-Lockdown-Tipps-fuer-Bildschirm-Muffel-4710110.html","Variante eins: Sie haben Kinder und schnappen sich statt altmodischer Kassette eine Toniebox, die mit kleinen Figuren bestückt wird."
"1121","2020-09-08","internetbasiert","Abschwächung durch Mutation?: Corona wird nicht so bald zu einem Schnupfen. Panorama, 2020-09-08","https://www.zdf.de/uri/4601bd26-397d-47ec-bb94-fc3d22396a9a","Fazit:Das Coronavirus hat sich teilweise verändert und manche harmlosere Varianten scheinen sich lokal zu verbreiten."
"1122","2020-03-24","internetbasiert","Was bewirken die Anti-Corona-Maßnahmen?. N-Tv Nachrichten, 2020-03-24","https://www.n-tv.de/wissen/Was-bewirken-die-Anti-Corona-Massnahmen-article21664344.html","In Deutschland gilt in weiten Teilen eine abgemilderte Variante."
"1123","2020-05-14","internetbasiert","Preiskommunikation in Krisenunternehmen – eine Betrachtung aus Praxis-Sicht. SpringerLink, 2020-05-14","https://link.springer.com/chapter/10.1007/978-3-658-28028-4_10","Dieaktive Variante der persönlichen Preiskommunikationspielt vor allem dort eine Rolle, wo es um die Vereinbarung von Sanierungsbeiträgen oder der Modifikation von Konditionen geht."
"1124","2020-04-24","internetbasiert","Corona-Krise: Impfstoffe gegen Covid-19 - so könnten sie wirken. https://www.fr.de, 2020-04-24","https://www.fr.de/politik/corona-impfung-krise-deutschland-impfstoffe-gegen-covid-19-wirken-zr-13701960.html","Das Unternehmen Biontech testet nun gegenCovid-19verschiedene Varianten, die genetische Informationen in Form von RNA für Bausteine des Spike-Proteins enthalten."
"1125","2020-06-05","internetbasiert","Genvarianten erhöhen Risiko auf schweren Verlauf von COVID-19. Deutsches Ärzteblatt, 2020-06-05","https://www.aerzteblatt.de/nachrichten/113527/Genvarianten-erhoehen-Risiko-auf-schweren-Verlauf-von-COVID-19","Nach der Extraktion wurde die DNA an 8,5 Millionen Stellen untersucht, an denen es häufig zu Varianten kommt."
"1126","2020-11-05","internetbasiert","Corona-Mutation aus Spanien: Neue Virusvariante verbreitet sich überall in Europa - auch in Deutschland. Merkur.de, 2020-11-05","https://www.merkur.de/welt/coronavirus-mutation-variante-spanien-deutschland-europa-verbreitung-sars-urlaub-reise-zr-90086541.html","Zu einem bestimmten Zeitpunkt könne eine Variante aus unterschiedlichen Gründen auch nur minimal öfter eingeschleppt worden sein als andere gerade grassierende Varianten."
"1127","2020-03-09","internetbasiert","Coronavirus und das Strafrecht: Virus strafbar! - DER SPIEGEL - Panorama. Derspiegel, 2020-03-09","https://www.spiegel.de/panorama/justiz/coronavirus-und-das-strafrecht-virus-strafbar-kolumne-a-9347f5da-d295-4a67-90b4-3e0362f77089","Und in Erinnerung an Mathilde Berghofer-Weichner schließlich die harte Variante: Wenn es Ihnen egal ist, ob ein von Ihnen möglicherweise infizierter Mensch zu denen gehört, die an der Krankheit sterben, ist das ein vollendeter oder versuchter Totschlag (die Mordmerkmale lassen wir hier weg)."
"1128","2020-04-24","internetbasiert","Nein, beim Tragen eines Mundschutzes atmet man nicht zu viel CO2 ein. correctiv.org, 2020-04-24","https://correctiv.org/faktencheck/2020/04/24/maskenpflicht-nein-beim-tragen-eines-mundschutzes-atmet-man-nicht-zu-viel-co2-ein/","In einer anderen Variante des Facebook-Beitrages werden Eltern davor gewarnt, ihren Kindern einen selbstgenähten Mundschutz aufzusetzen:"
"1129","2020-03-24","internetbasiert","Coronaviruserkrankung bei Kindern – erste Daten aus Wuhan. Monatsschrift Kinderheilkunde, 2020-03-24","https://link.springer.com/article/10.1007/s00112-020-00907-x","Die durch die neuartige Variante SARS-CoV‑2 (Severe Acute Respiratory Syndrome) des Coronavirus verursachte Erkrankung „coronavirus disease 2019“ (COVID-19) breitet sich auch in Europa rasch aus und hat bereits Pandemiestatus erreicht."
"1130","2020-04-05","internetbasiert","Boris Palmer über Corona-Quarantäne: „Ein neuer Generationenvertrag“. Tazgezwitscher, 2020-04-05","https://taz.de/!5676475/","Keine der beiden Varianten scheint mir schlimmer als 3. 6-12 Monate (Minimum) kompletter Shutdown."
"1131","2020-07-03","internetbasiert","Coronavirus: Neue Mutation ""infektiöser"" als ursprüngliches Virus - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-07-03","https://www.spiegel.de/wissenschaft/medizin/coronavirus-neue-mutation-infektioeser-als-urspruengliches-virus-a-4db9b4e8-1851-4f89-ae6b-10be7a726517","Eine derzeit weltweit vorherrschende Variante von Sars-CoV-2 befällt einer Studie zufolge die menschlichen Zellen leichter als das ursprüngliche Virus aus China."
"1132","2018-05-13","internetbasiert","Studie zeigt ""unfaires"" aber effektives Vorgehen bei Pandemie. Cash, 2018-05-13","https://www.cash.ch/news/studie-zeigt-unfaires-aber-effektives-vorgehen-bei-pandemie-1172815","Dabei analysierten sie für jede Variante sowohl die medizinische auch als auch die ethische Sicht."
"1133","2020-07-11","internetbasiert","Söder auf dem Weg ins Kanzleramt? Die neue Geduld des Ministerpräsidenten: Er hat auf die harte Tour gelernt. Merkur.de, 2020-07-11","https://www.merkur.de/politik/csu-markus-soeder-kanzler-kandidatur-laschet-spahn-merz-merkel-cdu-coronavirus-13829571.html","Und Söder wird in wortreichen Varianten nicht Ja sagen.„Mein Platz, das hab’ ich jetzt hundertfach gesagt, ist gerade, wie Sie es hier jetzt sehen, an der Stelle, in Bayern“, erklärt er also."
"1134","2020-03-14","internetbasiert","Covid-19 und das Chaos unter dem Firnis der Zivilisation. Unbesorgt, 2020-03-14","https://unbesorgt.de/covid-19-und-das-chaos-unter-dem-firnis-der-zivilisation/","Man könnte auch sagen, dass eine besonders ansteckende und ständig mutierende Variante von SARS gerade endemisch geworden ist, und die Schwächen des westlichen Werte- und Wirtschaftssystem offenlegt."
"1135","2020-03-11","internetbasiert","UBS senkt wegen Coronavirus BIP-Prognose für die Schweiz. Cash, 2020-03-11","https://www.cash.ch/news/ubs-senkt-wegen-coronavirus-bip-prognose-fuer-die-schweiz-1496476","In diesem Umfeld könnten sich die chinesische und die europäische Wirtschaft in den nächsten Quartalen wieder deutlich erholen, so die positivere Variante der UBS."
"1136","2020-03-11","internetbasiert","UBS senkt wegen Coronavirus BIP-Prognose für die Schweiz. Cash, 2020-03-11","https://www.cash.ch/news/ubs-senkt-wegen-coronavirus-bip-prognose-fuer-die-schweiz-1496486","In diesem Umfeld könnten sich die chinesische und die europäische Wirtschaft in den nächsten Quartalen wieder deutlich erholen, so die positivere Variante der UBS."
"1137","2020-02-03","internetbasiert","Coronavirus: Stehen wir am Beginn einer neuen Pandemie?. MMW - Fortschritte der Medizin, 2020-02-03","https://link.springer.com/article/10.1007/s15006-020-0080-0","Im Fall der Coronaviren ist Letzteres zur Anwendung gekommen, wobei die Vielfalt dieser Viren und ihre Wandlungsfähigkeit dazu geführt haben, dass bei neuen Varianten eine Art Vorname hinzugefügt wird."
"1138","2020-02-11","internetbasiert","WHO: Neuartige Lungenerkrankung heißt jetzt offiziell ""Covid-19"". N-Tv Nachrichten, 2020-02-11","https://www.n-tv.de/ticker/WHO-Neuartige-Lungenerkrankung-heisst-jetzt-offiziell-Covid-19-article21569841.html","Die Viren sind Experten zufolge Varianten ein und derselben Virusart."
"1139","2020-02-21","internetbasiert","Neuartiges Coronavirus: Weltgesundheitsorganisation vergibt offiziellen Namen. Deutsches Ärzteblatt, 2020-02-21","https://www.aerzteblatt.de/archiv/212695/Neuartiges-Coronavirus-Weltgesundheitsorganisation-vergibt-offiziellen-Namen","Die Viren sind Experten zufolge Varianten ein und derselben Virusart."
"1140","2020-06-05","internetbasiert","Blutgruppe könnte Covid-Verlauf entscheiden. N-Tv Nachrichten, 2020-06-05","https://www.n-tv.de/wissen/Blutgruppe-koennte-Covid-Verlauf-entscheiden-article21827483.html","Die vorab veröffentlichten Ergebnisse der norwegischen und deutschen Wissenschaftler zeigen, dass die Variante ""rs657152"" zu 32 Prozent häufiger und die Variante ""rs11385942"" zu 77 Prozent häufiger bei den Covid-19-Patienten auftrat als in der Kontrollgruppe."
"1141","2020-02-02","internetbasiert","Coronavirus: ""Dieses Virus ist überraschend anders"". ZEIT ONLINE, 2020-02-02","https://www.zeit.de/wissen/gesundheit/2020-02/coronavirus-sars-test-christian-drosten-interview","Coronaviren sind mit einem breiten Sortiment an genetischen Varianten über viele Säugetierarten vertreten."
"1142","2020-06-09","internetbasiert","Coronavirus: Beeinflusst die Blutgruppe den Krankheitsverlauf? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-06-09","https://www.spiegel.de/wissenschaft/medizin/coronavirus-beeinflusst-die-blutgruppe-den-krankheitsverlauf-a-818f0aac-a788-4b5a-b203-e8196d747ae2","Die Forscher analysierten dabei mehr als 8,5 Millionen sogenannte SNPs (sprich Snips), Abschnitte auf der DNA, die natürlicherweise von Mensch zu Mensch variieren und in den Varianten unterschiedlich häufig in verschiedenen Bevölkerungsgruppen auftreten."
"1143","2020-05-13","internetbasiert","Gaming im Corona-Alltag: Warum jetzt so viel gespielt wird und welche Spiele gut für Einsteiger sind - DER SPIEGEL - Familie. Derspiegel, 2020-05-13","https://www.spiegel.de/familie/gaming-im-corona-alltag-welches-videospiel-ist-das-richtige-fuer-mich-a-0939f0c5-44e9-47e9-b24b-dd2e79fbdbd0","So Varianten gibt es."
"1144","2020-05-15","internetbasiert","Virologe Drosten: Tanzen mit dem Tiger. Deutsches Ärzteblatt, 2020-05-15","https://www.aerzteblatt.de/nachrichten/112900/Virologe-Drosten-Tanzen-mit-dem-Tiger","Langfristig ist dies wahrscheinlich die teuerste Variante."
"1145","2020-02-03","internetbasiert","Niall Ferguson: Unterschätzt das Coronavirus nicht. Neue Zürcher Zeitung, 2020-02-03","https://www.nzz.ch/feuilleton/niall-ferguson-unterschaetzt-das-coronavirus-nicht-ld.1538125","Diese Variante ist besonders gefährlich, weil es nach der Ansteckung bis zu zwei Wochen dauert, ehe die Symptome sichtbar werden, während die Betroffenen bereits ansteckend sind."
"1146","2020-04-02","internetbasiert","Rohstoffmarkt - Coronakrise: So können Sie von einem steigenden Ölpreis profitieren. Cash, 2020-04-02","https://www.cash.ch/news/top-news/rohstoffmarkt-coronakrise-so-koennen-sie-von-einem-steigenden-oelpreis-profitieren-1515776","Es gibt schlussendlich auch die physische Variante, indem Besitzer von Ölheizungen ihre Tanks auffüllen."
"1147","2020-06-15","internetbasiert","Coronavirus: Zahl der Todesfälle sprunghaft gestiegen | DW | 22.01.2020. DW.COM, 2020-06-15","https://www.dw.com/de/coronavirus-tote-durch-neue-lungenkrankheit-zahl-der-todesf%C3%A4lle-sprunghaft-gestiegen/a-52111759","Zwar gehört der neue Erreger derselben Virusart wie SARSan, er ist nach Untersuchungen des Berliner Virusforschers Christian Drosten aber eine andere Variante."
"1148","2020-11-06","internetbasiert","Nerzfarmen in Dänemark: Sorgen vor mutiertem Coronavirus. Panorama, 2020-11-06","https://www.zdf.de/uri/7e5c2b4e-44ba-43b1-9c41-a5f8fcd8489f","Seit Juni sollen sich mindestens 214 Menschen mit der neuen Variante des Coronavirus infiziert haben."
"1149","2020-01-23","internetbasiert","Coronavirus - China riegelt wegen Lungenkrankheit Stadt Wuhan ab. Cash, 2020-01-23","https://www.cash.ch/news/politik/coronavirus-china-riegelt-wegen-lungenkrankheit-stadt-wuhan-ab-1466521","Das neue Virus soll nach derzeitigem Stand eine harmlosere Variante sein."
"1150","2020-10-01","internetbasiert","Corona-Antikörpertests: So verlässlich sind sie. futurezone.at, 2020-10-01","https://futurezone.at/science/corona-antikoerpertests-genauigkeit-zuverlaessigkeit-immunitaet/401050429","Den Test gibt es in 2 Varianten:"
"1151","2020-02-11","internetbasiert","Coronavirus und Lungenerkrankung bekommen neuen Namen - warum?. RND RedaktionsNetzwerk Deutschland, 2020-02-11","https://www.rnd.de/gesundheit/coronavirus-und-lungenerkrankung-bekommen-neuen-namen-warum-VULFA7UEBRCVNA4VIM5LS6JNCM.html","Die Viren sind Experten zufolge Varianten ein und derselben Virusart."
"1152","2020-07-03","internetbasiert","Coronavirus-News am Freitag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19 - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-07-03","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-freitag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-8f3319fd-9d9e-463b-b7c6-6ca0971288c9","Eine Mutation von Sars-CoV-2 hat sich mittlerweile weltweit durchgesetzt - offenbar ist sie infektiöser als die ursprüngliche Variante aus China."
