"No.","Date","Genre","Bibl","URL","Hit"
"1802","2020-10-04","internetbasiert","Corona-Infektion des US-Präsidenten: Trump „noch nicht über den Berg“. Tazgezwitscher, 2020-10-04","https://taz.de/!5718292/","Viele standen dicht an dicht, herzten sich und begrüßten sich mit Handschlag; die meisten trugen keine Masken."
"1803","2020-10-03","internetbasiert","Donald Trumps Corona-Infektion: Alle News im Update - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/donald-trumps-corona-infektion-alle-news-im-update-a-2c883fff-61fc-416c-bcbf-4ee5c379570d","""Niemand im Raum hat Masken getragen."""
"1804","2020-10-03","internetbasiert","Donald Trumps Corona-Infektion: Alle News im Update - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/donald-trumps-corona-infektion-alle-news-im-update-a-2c883fff-61fc-416c-bcbf-4ee5c379570d","Biden rief dazu auf, in der Pandemie auf Wissenschaftler zu hören, Masken zu tragen, Abstand zu halten und sich regelmäßig die Hände zu waschen."
"1805","2020-10-03","internetbasiert","Donald Trumps Corona-Infektion: Alle News im Update - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/donald-trumps-corona-infektion-alle-news-im-update-a-2c883fff-61fc-416c-bcbf-4ee5c379570d","Auf Fotos und Videoaufnahmen ist zu sehen, dass viele keine Masken trugen und keinen Abstand hielten."
"1806","2020-10-03","internetbasiert","Donald Trumps Corona-Infektion: Alle News im Update - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/donald-trumps-corona-infektion-alle-news-im-update-a-2c883fff-61fc-416c-bcbf-4ee5c379570d","Trump trug Anzug, Krawatte und einen Mund-Nasen-Schutz und wurde von Mitarbeitern begleitet, die ebenfalls Masken trugen."
"1807","2020-10-03","internetbasiert","Die Corona-Infizierten aus dem Rosengarten - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/die-corona-infizierten-aus-dem-rosengarten-a-86e3b397-74c6-4dd4-8073-5b39abbdf806","Fotos zeigten, wie Gäste ohne Maske und Mindestabstand zusammenstanden und sich umarmten."
"1808","2020-10-03","internetbasiert","Die Corona-Infizierten aus dem Rosengarten - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/die-corona-infizierten-aus-dem-rosengarten-a-86e3b397-74c6-4dd4-8073-5b39abbdf806","Jenkins schrieb, er sei anschließend mit anderen Gästen in einen Raum gebracht worden, dort hätten alle eine Maske getragen."
"1809","2020-10-03","internetbasiert","Die Corona-Infizierten aus dem Rosengarten - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/die-corona-infizierten-aus-dem-rosengarten-a-86e3b397-74c6-4dd4-8073-5b39abbdf806","Wenig später habe man ihnen mitgeteilt, dass alle Schnelltests negativ seien und sie ihre Masken nun abnehmen könnten."
"1810","2020-10-03","internetbasiert","Die Corona-Infizierten aus dem Rosengarten - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/die-corona-infizierten-aus-dem-rosengarten-a-86e3b397-74c6-4dd4-8073-5b39abbdf806","Jenkins bezeichnete es als Fehler, keine Maske getragen und Hände geschüttelt zu haben."
"1811","2020-10-03","internetbasiert","Die Corona-Infizierten aus dem Rosengarten - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/die-corona-infizierten-aus-dem-rosengarten-a-86e3b397-74c6-4dd4-8073-5b39abbdf806","Nur wenige hatten eine Maske auf."
"1812","2020-10-03","internetbasiert","Die Corona-Infizierten aus dem Rosengarten - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/die-corona-infizierten-aus-dem-rosengarten-a-86e3b397-74c6-4dd4-8073-5b39abbdf806","Als diese negativ waren, wurde den Teilnehmer gesagt, sie könnten ihre Masken abnehmen."
"1813","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","Trump trug Anzug und Krawatte und einen Mund-Nasen-Schutz und wurde von Mitarbeitern begleitet, die ebenfalls Masken trugen."
"1814","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","Ungeachtet der Coronavirus-Pandemie hatte er in den vergangenen Wochen Wahlkampfauftritte teils vor Tausenden Anhängern absolviert, bei denen er stets ohne Maske auftrat."
"1815","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","Biden rief dazu auf, in der Pandemie auf Wissenschaftler zu hören, Masken zu tragen, Abstand zu halten und regelmäßig die Hände zu waschen."
"1816","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","Sie trugen in der zum Teil sehr hitzig und laut geführten Diskussion allerdings keine Masken."
"1817","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","@markus könig Irgendwann zieht er die Maske vom Kopf, und L. Ron Hubbard kommt zum Vorschein."
"1818","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","Jetzt trägt er eine Maske."
"1819","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Er trägt eine Maske, den Fotografen streckt er wie üblich den rechten Daumen entgegen, vor dem Piloten salutiert er."
"1820","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Aber was nützt es, wenn sie Abstand halten und Masken tragen, diese Maßnahmen von vielen um sie herum ignoriert werden?"
"1821","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Mehrfach war es Trump selbst, der Reporter bei Pressekonferenzen aufforderte, ihre Maske abzunehmen, da er sie sonst nicht verstehe."
"1822","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Trump selbst trug in den vergangenen Monaten fast nie eine Maske, auch viele seiner engsten Mitarbeiter nicht."
"1823","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Beim TV-Duell am vergangenen Dienstag weigerten sich seine Familie und andere Mitglieder der Delegation, im Atrium des „Sheila and Eric Samson“-Pavillons der Cleveland Clinic ihre Masken aufzulassen."
"1824","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Immer wieder im Wahlkampf und auch noch während des TV-Duells machte sich Trump über Biden lustig, der immer eine Maske trage und entweder in seinem Keller hocke oder kleine Events veranstalte, zu denen kaum jemand komme."
"1825","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Bei der feierlichen Zeremonie zur Vorstellung von Trumps Kandidatin für den Supreme Court, Amy Coney Barrett, umarmt der Senator Mike Lee aus Utah im Rosengarten des Weißen Hauses mehrere Leute, seine Maske hat er nicht über Mund und Nase, sondern in der Hand."
"1826","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","In den Videoaufzeichnungen, fallen sich auch viele andere Gäste zur Begrüßung um den Hals, klopfen sich auf die Schulter, kaum einer trägt eine Maske."
"1827","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Am Freitagmorgen soll es immer noch Personen geben, die das Weiße Haus ohne Maske betreten."
"1828","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Auffallend ist, dass er erstmals während seiner kompletten Rede die Maske aufbehält – den Unterschied zum Amtsinhaber könnte er nicht besser herausstellen."
"1829","2020-10-03","internetbasiert","So läuft der Regelbetrieb an Berliner Schulen bei steigenden Coronazahlen. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/berlin/wir-kommen-mit-den-tests-nicht-mehr-hinterher-so-laeuft-der-regelbetrieb-an-berliner-schulen-bei-steigenden-coronazahlen/26241116.html","Zumal Schüler auch sehr häufig ihre Masken verbummeln oder zu Hause vergessen, so dass einige Schulen schon dazu übergegangen sind, selbst Mund-Nasen-Schutz an die Kinder und Jugendlichen zu verkaufen."
"1830","2020-10-03","internetbasiert","So läuft der Regelbetrieb an Berliner Schulen bei steigenden Coronazahlen. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/berlin/wir-kommen-mit-den-tests-nicht-mehr-hinterher-so-laeuft-der-regelbetrieb-an-berliner-schulen-bei-steigenden-coronazahlen/26241116.html","Ihm seien auch Schulen bekannt, an denen jedes Kind 20 Masken bei der Klassenleitung abgeben müsse, damit eine Maske da sei, wenn das Kind keine habe."
"1831","2020-10-03","internetbasiert","So läuft der Regelbetrieb an Berliner Schulen bei steigenden Coronazahlen. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/berlin/wir-kommen-mit-den-tests-nicht-mehr-hinterher-so-laeuft-der-regelbetrieb-an-berliner-schulen-bei-steigenden-coronazahlen/26241116.html","Ihm seien auch Schulen bekannt, an denen jedes Kind 20 Masken bei der Klassenleitung abgeben müsse, damit eine Maske da sei, wenn das Kind keine habe."
"1832","2020-10-03","internetbasiert","„Ich denke, es geht mir sehr gut“. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/politik/trump-mit-corona-infektion-im-krankenhaus-ich-denke-es-geht-mir-sehr-gut/26240262.html","Trump trug Anzug und Krawatte und einen Mund-Nasen-Schutz und wurde von Mitarbeitern begleitet, die ebenfalls Masken trugen."
"1833","2020-10-03","internetbasiert","„Ich denke, es geht mir sehr gut“. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/politik/trump-mit-corona-infektion-im-krankenhaus-ich-denke-es-geht-mir-sehr-gut/26240262.html","Ungeachtet der Coronavirus-Pandemie hatte er in den vergangenen Wochen Wahlkampfauftritte teils vor Tausenden Anhängern absolviert, bei denen er stets ohne Maske auftrat."
"1834","2020-10-03","internetbasiert","„Ich denke, es geht mir sehr gut“. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/politik/trump-mit-corona-infektion-im-krankenhaus-ich-denke-es-geht-mir-sehr-gut/26240262.html","Biden rief dazu auf, in der Pandemie auf Wissenschaftler zu hören, Masken zu tragen, Abstand zu halten und regelmäßig die Hände zu waschen."
"1835","2020-10-03","internetbasiert","„Ich denke, es geht mir sehr gut“. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/politik/trump-mit-corona-infektion-im-krankenhaus-ich-denke-es-geht-mir-sehr-gut/26240262.html","Sie trugen in der zum Teil sehr hitzig und laut geführten Diskussion allerdings keine Masken."
"1836","2020-10-03","internetbasiert","Was macht das Diktat der Zeichen und Zahlen mit uns?. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/kultur/ampel-warnsystem-corona-app-und-r-wert-kurven-was-macht-das-diktat-der-zeichen-und-zahlen-mit-uns/26240964.html","Kritiker hingegen bemängeln, dass Menschen sich in falscher Sicherheit wiegen könnten oder sich dazu verleiten ließen, ihre Maske nachlässiger zu tragen und die Abstandsregeln nicht mehr einzuhalten."
"1837","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Trump war aus eigener Kraft von seinem Regierungssitz aus zum Helikopter gelaufen und trug dabei einen Anzug und eine Maske."
"1838","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Conway hatte im August gekündigt, war aber bei der Nominierung der Supreme-Court-Kandidatin Amy Coney Barrett durch Trump im Rosengarten des Weißen Hauses vorige Woche anwesend - einer Veranstaltung, zu der sich viele Ehrengäste ohne Maske und Corona-Abstand versammelt hatten."
"1839","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Biden rief dazu auf, in der Pandemie auf Wissenschaftler zu hören, Masken zu tragen, Abstand zu halten und regelmäßig die Hände zu waschen."
"1840","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Ungeachtet der Coronavirus-Pandemie hatte er in den vergangenen Wochen Wahlkampfauftritte teils vor Tausenden Anhängern absolviert, bei denen er stets ohne Maske auftrat."
"1841","2020-10-02","internetbasiert","Was Wähler zu Trumps Corona-Infektion sagen. Politik, 2020-10-02","https://www.zdf.de/uri/4293fa34-e04d-4a3f-b50f-20b3081ef40c","Er trage selten Maske, halte keinen Abstand."
"1842","2020-10-02","internetbasiert","Was Wähler zu Trumps Corona-Infektion sagen. Politik, 2020-10-02","https://www.zdf.de/uri/4293fa34-e04d-4a3f-b50f-20b3081ef40c","Erst vor wenigen Tagen bei der Präsidentschaftsdebatte trug keiner aus Trumps engstem Umfeld eine Maske."
"1843","2020-10-02","internetbasiert","Was Wähler zu Trumps Corona-Infektion sagen. Politik, 2020-10-02","https://www.zdf.de/uri/4293fa34-e04d-4a3f-b50f-20b3081ef40c","Keith und seine Frau tragen beide Masken, nehmen selbst das Virus ernst."
"1844","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Auch beim TV-Duell hatte Trump sich über seinen Herausforderer Joe Biden lustig gemacht, der immer eine riesige Maske trage."
"1845","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Trump trägt in der Öffentlichkeit meistens keine Maske."
"1846","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Trumps Sprecherin, Kayleigh McEnany, bezeichnete das Tragen von Masken im Juni als „persönliche Entscheidung“ und verwies darauf, dass sie regelmäßig getestet werde."
"1847","2020-10-02","internetbasiert","Update am Abend: Quarantäne im Weißen Haus. Zweites Deutsches Fernsehen, 2020-10-02","https://www.zdf.de/uri/49f05b9f-63fc-459d-a80c-61aea41314dd","Beim TV-Duell in der Nacht auf Mittwoch hatte sich Donald Trump noch über Herausforderer Joe Biden lustig gemacht, weil dieser regelmäßig Maske trägt - jetzt ist der US-Präsident selbst positiv auf das Coronavirus getestet worden."
"1848","2020-10-02","internetbasiert","Corona-News am Freitag: Schottland und Teile der Niederlande zu Risikogebieten erklärt - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-02","https://www.spiegel.de/wissenschaft/corona-news-am-freitag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-8ab5d830-52c4-440b-b97f-64bdbdd68cb5","Pelosi: Verzicht auf Maske war ""dreiste Einladung"" an Virus"
