"No.","Date","Genre","Bibl","URL","Hit"
"461","2020-03-31","internetbasiert","(25) Coronavirus-Update: Persönliche Sicherheit durch Mobilfunk-Daten. Ndr, 2020-03-31","https://www.ndr.de/nachrichten/info/25-Coronavirus-Update-Persoenliche-Sicherheit-durch-Mobilfunk-Daten,podcastcoronavirus168.html","Wo man nicht nur auf die Expression schaut, also auf die Transkription von Messenger-RNAs und das dann erwartbare Expressionsniveau von bestimmten Proteinen, sondern auch generell auf bestimmte Mutationen in den Chromosomen, also in den Genen, schaut."
"462","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Viele Forscher konstatieren, es gebe keinen soliden Beweis für die Annahme, dass D614G die Ausbreitung des Virus überhaupt in irgendeiner Weise beeinflusst oder dass natürliche Selektion den Aufstieg der Mutation erklärt."
"463","2020-05-09","internetbasiert","Corona-Pandemie: »Viren gedeihen auch in unseren Ställen«. Spektrum, 2020-05-09","https://www.spektrum.de/news/sars-und-covid-19/1732972","Und der darwinistische Selektionsprozess begünstigt in erster Linie Mutationen, die die Ausbreitung des Virus erleichtern."
"464","2020-06-24","internetbasiert","Wie der Mensch die Evolution von Sars-CoV-2 formen kann. Tagesspiegel, 2020-06-24","https://www.tagesspiegel.de/wissen/das-stete-mutieren-des-covid-19-erregers-wie-der-mensch-die-evolution-von-sars-cov-2-formen-kann/25946680.html","Eine Mutation alle 14 Tage"
"465","2020-04-09","internetbasiert","Wie sich das neue Coronavirus verändert | NZZ. Neue Zürcher Zeitung, 2020-04-09","https://www.nzz.ch/wissenschaft/das-neue-coronavirus-veraendert-sich-das-ist-aber-kein-grund-zur-sorge-ld.1548900","Um sich innert einer gewissen Zeit etablieren zu können, sollte eine Mutation vorteilhaft sein."
"466","2020-05-12","internetbasiert","Coronavirus: Mutationen betreffen auch Schlüsselprotein - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-12","https://www.spiegel.de/wissenschaft/medizin/coronavirus-mutationen-betreffen-auch-schluesselprotein-was-das-bedeutet-a-a29c656f-0dd6-4509-aecf-5a4de178d0df","Dass die Mutation das Coronavirus tatsächlich ansteckender macht, ist jedoch nicht sicher."
"467","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","Diese Mutationen waren bisher wegen der geringen Menge an entsprechenden Genanalysen schwierig zu finden."
"468","2020-11-24","internetbasiert","Corona-positiv, aber nicht ansteckend – wie ist das möglich?. Tagesspiegel, 2020-11-24","https://www.tagesspiegel.de/wissen/angeborene-immunabwehr-corona-positiv-aber-nicht-ansteckend-wie-ist-das-moeglich/26651238.html","„Es ist reine Angstmacherei, wenn Mutationen ständig als gefährlich bezeichnet werden.“"
"469","2020-01-23","internetbasiert","Was über das Corona-Virus bislang bekannt ist - WELT. DIE WELT, 2020-01-23","https://www.welt.de/newsticker/dpa_nt/afxline/topthemen/hintergruende/article205282055/Was-ueber-das-Corona-Virus-bislang-bekannt-ist.html","Das Virus sei bislang stabil und es seien keine Mutationen beobachtet worden, sagte Michael Ryan, Direktor der WHO-Notfallprogramms, in Genf."
"470","2020-08-20","internetbasiert","Wird Corona harmloser?. Tagesspiegel, 2020-08-20","https://www.tagesspiegel.de/gesellschaft/mehr-faelle-weniger-schwere-verlaeufe-wird-corona-harmloser/26114274.html","Meistens führen die Mutationen dazu, dass die Viren nicht mehr funktionieren."
"471","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Man kann aber davon ausgehen, dass die meisten Mutationen keinen Einfluss auf die Form der Virus-Proteine haben und damit auch nicht die Fähigkeit des Virus, sich zu verändern, sich auszubreiten oder Krankheiten zu verursachen."
"472","2020-05-06","internetbasiert","Coronavirus wird ansteckender, warnen Forscher. futurezone.at, 2020-05-06","https://futurezone.at/science/coronavirus-wird-ansteckender-warnen-forscher/400834067","„Sie haben nichts getan, um zu zeigen, dass diese Mutation funktionell bedeutsam ist“."
"473","2020-02-26","internetbasiert","Coronavirus: Patient in NRW in kritischem Zustand - Erste Schulen in Deutschland geschlossen. https://www.fr.de, 2020-02-26","https://www.fr.de/panorama/coronavirus-touristen-stecken-teneriffa-fest-europa-trifft-sich-krisentreffen-zr-13533315.html","Zugleich warnte das Zentrum für Seuchenkontrolle und -vorbeugung davor, dass sich das Virus durch genetische Mutation anpassen könne und sich so womöglich schneller verbreiten werde."
"474","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","Mutationen sind blind, es kann sein, dass das Virus drei mal in Folge aggressiver wird."
"475","2020-03-28","internetbasiert","Warum dieses Coronavirus so erfolgreich ist. N-Tv Nachrichten, 2020-03-28","https://www.n-tv.de/wissen/Warum-dieses-Coronavirus-so-erfolgreich-ist-article21674007.html","Durch die hohe Anzahl von Kopien, die Viren im Wirt von sich erstellen lassen, sind sie naturgemäß anfällig für Mutationen."
"476","2020-03-06","internetbasiert","(8) Coronavirus-Update: Viren mutieren immer. Ndr, 2020-03-06","https://www.ndr.de/nachrichten/info/8-Coronavirus-Update-Viren-mutieren-immer,podcastcoronavirus108.html","Fast alle diese Mutationen sind eigentlich nicht gut für das Virus."
"477","2020-08-29","internetbasiert","Coronavirus in Deutschland: Kommt nun die zweite Welle? Münchner Infektiologe berichtet von Mutation des Virus. Merkur.de, 2020-08-29","https://www.merkur.de/welt/coronavirus-deutschland-zweite-welle-muenchner-infektiologe-mutation-virus-zr-90027688.html","Stimmt es, dass Mutationen das Virus so verändert haben, dass Krankheitsverläufe milder werden?Spinner:Es stimmt, dass das Coronavirus im Laufe der AusbreitungVeränderungenseiner Erbsubstanz aufweisen kann, was wir alsMutationbezeichnen."
"478","2020-03-18","internetbasiert","Corona: Was uns das Erbgut des Erregers verrät. RiffReporter, 2020-03-18","https://www.riffreporter.de/corona-virus/corona-stammbaum-kupferschmidt/","Als die Forscher zum Beispiel das zweite Virusgenom im US-Bundesstaat Washington sequenzierten – von einem Teenager, bei dem am 27. Februar 2020 Covid-19 festgestellt wurde –, sah es wie ein direkter Nachfahre des ersten Genoms aus, von einem sechs Wochen älteren Fall und mit drei weiteren Mutationen."
"479","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","Diese Mutationen sind im Übrigen nicht auf von Tieren bewirtete Virenstämme beschränkt, sondern geschehen ständig und auch im Menschen."
"480","2020-02-24","internetbasiert","Coronavirus: Der ewige Kampf des Menschen gegen gefährliche Keime. profil.at, 2020-02-24","https://profil.at/wissenschaft/coronavirus-viren-kampf-menschen-keime-11358734","Dies öffnet die Pforte in den menschlichen Organismus und geschieht durch Mutationen."
"481","2020-11-08","internetbasiert","Massenschlachtung von Nerzen wegen Corona: Mutationen breiten sich aus. Tazgezwitscher, 2020-11-08","https://taz.de/!5724139/","Wahrscheinlich habe sich die Mutation bereits über Dänemark hinaus verbreitet."
"482","2020-07-03","internetbasiert","Coronavirus: Neue Mutation ""infektiöser"" als ursprüngliches Virus - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-07-03","https://www.spiegel.de/wissenschaft/medizin/coronavirus-neue-mutation-infektioeser-als-urspruengliches-virus-a-4db9b4e8-1851-4f89-ae6b-10be7a726517","Noch halten es Forscher nicht für ausgeschlossen, dass sich das Coronavirus mit der Mutation D614G zufällig in Europa ausgebreitet hat, weil es die erste Variante war, die den Kontinent erreichte."
"483","2020-05-25","internetbasiert","""Noch fehlen H5N1 entscheidende Mutationen, um eine Influenza-Pandemie bei Menschen auszulösen"". AerzteZeitung.de, 2020-05-25","https://www.aerztezeitung.de/Medizin/Noch-fehlen-H5N1-entscheidende-Mutationen-um-eine-Influenza-Pandemie-bei-Menschen-auszuloesen-401455.html","Ärzte Zeitung:Man wundert sich, weshalb diese Mutation nicht schon längst geschehen ist."
"484","2020-07-04","internetbasiert","Corona-Forscher entdecken gefährliche Virus-Mutation - Erreger könnte weitaus mehr Zellen infizieren. Merkur.de, 2020-07-04","https://www.merkur.de/welt/coronavirus-mutation-europa-usa-gefahr-studie-infektionen-forschung-d614g-covid-19-veraenderung-zr-13809446.html","Im Mittel komme es in seinen 30.000 Basen alle zwei Wochen zu einer Mutation."
"485","2020-05-07","internetbasiert","Immunität bei SARS-CoV-2: Einmalige Infektion oder saisonale Super-Grippe?. Technology Review, 2020-05-07","https://www.heise.de/hintergrund/Immunitaet-bei-Covid-19-Einmalige-Infektion-oder-saisonale-Super-Grippe-4714371.html","Von normalen Coronaviren dagegen ist bislang nicht einmal bekannt, ob sie dem Immunsystem durch Mutationen entgehen oder ob die Immunität aus anderen Gründen begrenzt ist."
"486","2020-04-05","internetbasiert","Statistik 001 - Wissenschaftlichkeit in den Zeiten von Corona. freitag.de, 2020-04-05","https://www.freitag.de/autoren/gunnar-jeschke/wissenschaftlichkeit-in-den-zeiten-von-corona","Ich glaube allerdings, dass über eine lange Zeit erst mal wenig so sein wird, wie vorher, bis wir etwas über etwaige Mutationen usw. wissen und wie wir Risikogruppen final schützen, die können sich ja nicht lebenslang von der Außenwelt zurück ziehen."
"487","2020-11-05","internetbasiert","Angst vor Coronamutation: Dänemark tötet 17 Millionen Nerze. Tazgezwitscher, 2020-11-05","https://taz.de/!5726500/","Zwar seien Mutationen ganz natürlich, auch Sars-CoV-2 sei bereits mehrfach mutiert, erläuterte Mølbak:"
"488","2020-03-30","internetbasiert","Inseln im Nordatlantik als Corona-Labors. Heise Online, 2020-03-30","https://www.heise.de/tp/features/Inseln-im-Nordatlantik-als-Corona-Labors-4692917.html","Allan Randrup Thomsen, Professor für Virologie in Kopenhagen, glaubt an eine solche Abmilderung durch Mutation und hält die Studien aus den Färöer-Inseln von großer Bedeutung."
"489","2020-04-28","internetbasiert","Covid-19 Symptome: Warum die Krankheit manchmal schwer verläuft - und oft nicht. https://www.fr.de, 2020-04-28","https://www.fr.de/wissen/corona-virus-covid-19-symptome-warum-krankheit-manchmal-schwer-verlaeuft-nicht-zr-13719016.html","Das könnte nicht nur an Vorerkrankungen, sondern auch an Mutationen des Coronavirus liegen."
"490","2020-03-31","internetbasiert","(25) Coronavirus-Update: Persönliche Sicherheit durch Mobilfunk-Daten. Ndr, 2020-03-31","https://www.ndr.de/nachrichten/info/25-Coronavirus-Update-Persoenliche-Sicherheit-durch-Mobilfunk-Daten,podcastcoronavirus168.html","Wir können sagen, dass die Mutationen, die dort aufgetreten sind, keinen Hinweis darauf liefern, dass diese Mutationen zu relevanten Änderungen des Virus führen würden."
"491","2020-03-17","internetbasiert","Staatsräson als erste Medienpflicht? | Übermedien. Übermedien, 2020-03-17","https://uebermedien.de/47188/corona-krise-staatsraeson-als-erste-medienpflicht/","Jo, da gibt es Mutationen und jedes Jahr gibt es quasi eine Wette darauf, dass der aktuelle Impfstoff die neue Mutation auch wirksam bekämpft."
"492","2020-05-12","internetbasiert","Coronavirus: Mutationen betreffen auch Schlüsselprotein - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-12","https://www.spiegel.de/wissenschaft/medizin/coronavirus-mutationen-betreffen-auch-schluesselprotein-was-das-bedeutet-a-a29c656f-0dd6-4509-aecf-5a4de178d0df","""Wann immer diese Mutation eine Population erreichte, nahm ihre Häufigkeit rapide zu und in vielen Fällen wurde sie in nur wenigen Wochen die dominante Form"", berichtet das Forschungsteam um Molekularbiologin Bette Korber."
"493","2020-03-18","internetbasiert","Corona: Was uns das Erbgut des Erregers verrät. RiffReporter, 2020-03-18","https://www.riffreporter.de/corona-virus/corona-stammbaum-kupferschmidt/","Die Wissenschaftler vergleichen die Genome nicht nur, um ihre Abstammung zu verstehen, sondern suchen zudem Mutationen, die den Erreger gefährlicher machen oder seine Ausbreitungsgeschwindigkeit verändern könnten."
"494","2020-07-04","internetbasiert","Corona-Forscher entdecken gefährliche Virus-Mutation - Erreger könnte weitaus mehr Zellen infizieren. Merkur.de, 2020-07-04","https://www.merkur.de/welt/coronavirus-mutation-europa-usa-gefahr-studie-infektionen-forschung-d614g-covid-19-veraenderung-zr-13809446.html","Das Virus könnte durch Mutationen infektiöser werden."
"495","2020-05-25","internetbasiert","Nächste Pandemie durch H2-Virus?. AerzteZeitung.de, 2020-05-25","https://www.aerztezeitung.de/Medizin/Naechste-Pandemie-durch-H2-Virus-381416.html","Dem H5N1-Virus fehlen noch einige Mutationen, um Menschen leicht infizieren zu können."
"496","2020-05-07","internetbasiert","Wie man am Zweifel nicht verzweifelt. RepublikMagazin, 2020-05-07","https://www.republik.ch/2020/05/07/covid19","Der neueste Artikel von unserem Corona-Lieblingsjournalisten:«Atlantic»-Autor Ed Yong erklärt, wieso es keine Beweise für eine gefährliche Mutation des Virus Sars-CoV-2 gibt (auf Englisch)."
"497","2020-05-06","internetbasiert","F.A.Z. Wissen – der Podcast: Frühwarnsystem für gefährliche Corona-Mutanten?. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756942","Die Suche nach neuen Mutationen im Virenerbgut läuft auf Hochtouren, täglich werden Tausende Sars-CoV-2-Genome entschlüsselt und Mutanten getrackt."
"498","2020-09-18","internetbasiert","Erst im zweiten Anlauf! Neue Corona-Studien zeigen: So kam Virus nach Europa und Nordamerika. Merkur.de, 2020-09-18","https://www.merkur.de/welt/coronavirus-ausbreitung-europa-deutschland-italien-usa-china-nordamerika-pandemie-zr-90045412.html","Alle inNorditalienabAnfang FebruarisoliertenCoronavirus-Probenunterscheiden sich in mindestens einer Mutation vom bayrischen Infektionscluster."
"499","2020-06-16","internetbasiert","Mutation könnte Coronavirus ansteckender machen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-06-16","https://www.spiegel.de/wissenschaft/medizin/corona-mutation-koennte-virusvariante-in-europa-ansteckender-machen-a-48aee808-600c-4428-a269-0304058a85d8","""Wann immer diese Mutation eine Population erreichte, nahm ihre Häufigkeit rapide zu und in vielen Fällen wurde sie in nur wenigen Wochen die dominante Form"", berichtete das Forschungsteam um Molekularbiologin Bette Korber."
"500","2020-11-05","internetbasiert","Corona: Gefährden Mutationen bei Nerzen wirklich die Impfstoffsuche? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-05","https://www.spiegel.de/wissenschaft/medizin/corona-gefaehrden-mutationen-bei-nerzen-die-impfstoffsuche-a-3fbac016-862f-43ca-824e-8035edbd5468","Dabei passieren zufällige Kopierfehler im Genom des Virus – sogenannte Mutationen."
"501","2020-05-25","internetbasiert","Pandemiestufe 6 - Signal für noch mehr Vorbereitung. AerzteZeitung.de, 2020-05-25","https://www.aerztezeitung.de/Medizin/Pandemiestufe-6-Signal-fuer-noch-mehr-Vorbereitung-368483.html","Dann könne es gefährliche Mutationen geben."
"502","2020-11-05","internetbasiert","Corona: Gefährden Mutationen bei Nerzen wirklich die Impfstoffsuche? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-05","https://www.spiegel.de/wissenschaft/medizin/corona-gefaehrden-mutationen-bei-nerzen-die-impfstoffsuche-a-3fbac016-862f-43ca-824e-8035edbd5468","Möglicherweise sind auch weitere Mutationen aufgetreten."
"503","2020-11-07","internetbasiert","Corona in Europa: Verschärfte Maßnahmen und Massentests. Merkur.de, 2020-11-07","https://www.merkur.de/politik/corona-in-europa-verschaerfte-massnahmen-und-massentests-zr-90093303.html","Dänemark erlässt derweil aus Sorge vor einer Ausbreitung einer bei Nerzen aufgetretenen Mutation des Coronavirus weitreichende Beschränkungen in der Region Nordjütland."
