"No.","Date","Genre","Bibl","URL","Hit"
"1133","2012-12-30","internetbasiert","Die Welt findet draussen statt.. 26.Nov. - Thema Kinderarbeit, 2012-12-30","http://www.guenthersleben.de/?p=1700","sprechen mit den Farmern warum sie sie Kinder überhaupt beschäftigen."
"1134","2012-12-30","internetbasiert","Skandinavistik studieren in Deutschland- Schwedenblog. Schwedenblog, 2012-12-30","http://blog.schwedenstube.de/skandinavistik-studieren-in-deutschland/","Und warum soll man nicht seine Begeisterung für zum Beispiel Schweden in seine Studien- und Berufswahl einfließen lassen?"
"1135","2012-12-30","internetbasiert","Ein Traum in Schwarz. Gedankensaat, 2012-12-30","https://gedankensaat.wordpress.com/2012/12/30/ein-traum-in-schwarz/","Doch warum kann ich ES dann hören?"
"1136","2012-12-30","internetbasiert","Osho Zen Tarot. Anesky, 2012-12-30","https://himmelsgedanke.wordpress.com/2012/12/30/osho-zen-tarot/","Doch er macht sich auf den Weg ins Unbekannte, zur Sonne hin, zur Quelle des Lichts, ohne zu wissen wohin, ohne zu wissen, warum."
"1137","2012-12-30","internetbasiert","Wahrheit und Wirklichkeit. Durchdenken, 2012-12-30","https://durchdenken.wordpress.com/2012/12/30/wahrheit-und-wirklichkeit/","Warum Peer Steinbrück nicht Kanzlerkandidat bleiben wird | DVaulont"
"1138","2012-12-30","internetbasiert","Gegen alle Vorurteile - YOUR DOG Hundemagazin. YOUR DOG Hundemagazin, 2012-12-30","http://www.yourdogmagazin.at/gegen-alle-vorurteile/","Wenn es mal ruhiger zugeht, auch kein Problem – relaxen im Garten oder einfach mal einen Tag verschlafen – warum nicht?"
"1139","2012-12-30","internetbasiert","So liest Warren Buffett die Bilanzen - Timschäfermedia. Timschäfermedia, 2012-12-30","https://timschaefermedia.com/so-liest-warren-buffett-die-bilanzen/","Warum schaut Buffett auf das EBITDA?"
"1140","2012-12-30","internetbasiert","So liest Warren Buffett die Bilanzen - Timschäfermedia. Timschäfermedia, 2012-12-30","https://timschaefermedia.com/so-liest-warren-buffett-die-bilanzen/","Warum soll ich als Anleger jetzt trotzdem Aktien von Firma A kaufen?"
"1141","2012-12-30","internetbasiert","So liest Warren Buffett die Bilanzen - Timschäfermedia. Timschäfermedia, 2012-12-30","https://timschaefermedia.com/so-liest-warren-buffett-die-bilanzen/","Ich kann es nicht beantworten, warum er das Ergebnis VOR Steuern mehr mag als das Nettoresultat."
"1142","2012-12-30","internetbasiert","Die Jahresschau mit Godfrina–extended edition. Kalter Kaffee, 2012-12-30","http://www.kalterkaffee.at/2012/12/die-jahresschau-mit-godfrinaextended.html/","In geballter Form zusammengefasst, was deinen Blog so außergewöhnlich macht und warum ich hier so gerne mitlese Viele kreative Beiträge und wer kennt heute nicht den Sultry Thursday?"
"1143","2012-12-30","internetbasiert","Bilanz ziehen. Feuertier, 2012-12-30","https://feuertier.wordpress.com/2012/12/30/bilanz-ziehen/","Wenn ich wüßte, warum & wofür."
"1144","2012-12-30","internetbasiert","Viel Glück fürs Neue Jahr!. F1Rstlife, 2012-12-30","http://www.firstlife.de/viel_glueck_fuers_neue_jahr/","Warum?"
"1145","2012-12-30","internetbasiert","2013- das Jahr des UHU – ich komme auf den Hund. Auf dem Gazellenpfad, 2012-12-30","https://gazellenpfad.wordpress.com/2012/12/30/2013-das-jahr-des-uhu-ich-komme-auf-den-hund/","Warum steht man manchmal so auf der Leitung??"
"1146","2012-12-30","internetbasiert","Lil Wayne feat. Drake & Future – Good Kush & Alcohol (Audio). Diggedidope. Euer neunzehntliebster Musikblog, 2012-12-30","https://diggedidope.wordpress.com/2012/12/30/lil-wayne-feat-drake-future-good-kush-alcohol-audio/","Warum, weiß keiner."
"1147","2012-12-30","internetbasiert","Medienkonstrukt Heidi Ralfs – Maischberger „Wer arbeitet, ist der Dumme“. Altonabloggt, 2012-12-30","https://altonabloggt.com/2012/12/30/medienkonstrukt-heidi-ralfs-maischberger-wer-arbeitet-ist-der-dumme/","Warum nicht über Netzwerke eine APO aufbauen?"
"1148","2012-12-30","internetbasiert","Medienkonstrukt Heidi Ralfs – Maischberger „Wer arbeitet, ist der Dumme“. Altonabloggt, 2012-12-30","https://altonabloggt.com/2012/12/30/medienkonstrukt-heidi-ralfs-maischberger-wer-arbeitet-ist-der-dumme/","bist du die ralfs etwa? wher weißt du dass sie die wahrheit sagte? kennst du die dame? und zu wahrheiten im tv…schau dir doch mal die agnzen „arbeitslosen“sendungen (talk-shows von vormittag bis nachmittag)an… selbst „wohnen kaufen mieten“alles gefakt (steht sogar noch frech im abspann), warum bringen die dann überhaupt sowas?…"
"1149","2012-12-30","internetbasiert","Medienkonstrukt Heidi Ralfs – Maischberger „Wer arbeitet, ist der Dumme“. Altonabloggt, 2012-12-30","https://altonabloggt.com/2012/12/30/medienkonstrukt-heidi-ralfs-maischberger-wer-arbeitet-ist-der-dumme/","Es hat einen guten Grund, warum immer weniger Menschen Fernsehen schauen."
"1150","2012-12-30","internetbasiert","Frauen im System gefangen. unzensiert.zeitgeist-online.de, 2012-12-30","http://unzensiert.zeitgeist-online.de/2012/12/30/frauen-im-system-gefangen/","Brächte eine Geld mit, spendierte vielleicht mal eine Reise gen China und Japan, die ich mir so jetzt nicht zu leisten vermöchte, aus vollen Taschen, nagut, warum nicht?"
"1151","2012-12-30","internetbasiert","Das Wunder der Selbsterniedrigung. Prüft alles, 2012-12-30","http://prueft-alles.com/2012/12/30/das-wunder-der-selbsterniedrigung/","Und so denken wir heute beim Abendmahl daran, wie der wahre Gott selbst eine menschliche Natur und einen menschlichen Leib aus Knochen, Fleisch und Blut annahm und aufwuchs – warum? –, um sich als wahrer Mensch für unsere Erlösung brechen und schlagen zu lassen."
"1152","2012-12-30","internetbasiert","Jahresabschluss und Silberne Hochzeit in Hiesfeld. nak-dinslaken.de, 2012-12-30","http://www.nak-dinslaken.de/db/326645/Meldungen/Jahresabschluss-und-Silberne-Hochzeit-in-Hiesfeld","Warum hat uns Gott wohl nur mit einer kleinen Kraft ausgestattet, so fragte der Bezirksälteste."
"1153","2012-12-30","internetbasiert","Viel gelernt – Möbius zum Dritten. Ulmenbunt, 2012-12-30","https://ulmenbunt.wordpress.com/2012/12/30/viel-gelernt-mobius-zum-dritten/","Kurz und gut: learning bei doing dauert zwar länger, aber man weiß danach ganz sicher, warum man was tut….."
"1154","2012-12-30","internetbasiert","Verspätetes Dokument der Empfindsamkeit - Rezension zu André Gides ""Die Ringeltaube"". Writer's Blog, 2012-12-30","https://writersbl0g.wordpress.com/2012/12/30/verspatetes-dokument-der-empfindsamkeit-rezension-zu-andre-gides-die-ringeltaube/","Man kann freilich spekulieren, warum Gide, zu dessen Gewohnheiten es nicht gehörte, eigene Texte lange in der Schublade zu verwahren, gerade bei der „Ringeltaube“ eine Ausnahme machte."
"1155","2012-12-30","internetbasiert","Das schwerste Jahr. Repulsive Little Scab, 2012-12-30","https://repulsivelittlescab.wordpress.com/2012/12/30/das-schwerste-jahr/","Ich versuche zu verstehen, was ich getan habe, warum, zum Teufel, warum?!"
"1156","2012-12-30","internetbasiert","Das schwerste Jahr. Repulsive Little Scab, 2012-12-30","https://repulsivelittlescab.wordpress.com/2012/12/30/das-schwerste-jahr/","Ich versuche zu verstehen, was ich getan habe, warum, zum Teufel, warum?!"
"1157","2012-12-30","internetbasiert","Gruppenausflug mit winterlicher Glühweinwanderung in Rheinhessen. Busreisen Bus mieten Blog, 2012-12-30","https://busreise.wordpress.com/2012/12/30/gruppenausflug-gluehweinwanderung-rheinhessen/","Doch es gibt durchaus Gründe, warum Gruppen auch im Dezember, Januar, Februar oder März sich in einen Bus setzen, um einen gemeinsamen Ausflug zu unternehmen, z. B. weil man zu einer Weihnachtsfeier will oder weil sonst etwas gefeiert werden soll, weil man in diesen Monaten auch kurzfristig problemlos bei einem Busunternehmen für Tagesfahrten oder Mehrtagesfahrten einen Bus mieten kann oder weil man an Veranstaltungen teilnehmen möchte, was eben nur im Winter angeboten wird."
"1158","2012-12-30","internetbasiert","Alleinstellungsmerkmale - die Zutaten des Erfolgsrezepts. MARKENESSEN, 2012-12-30","https://markenessen.wordpress.com/2012/12/30/alleinstellungsmerkmale-die-zutaten-des-erfolgsrezepts/","Ein tragbares Mittel hierfür stellt die Werbung, bzw. das Marketing dar, worüber klar und schlüssig transportiert werden sollte, warum der Konsument ausgerechnet das beworbene Produkt und kein anderes kaufen sollte."
"1159","2012-12-30","internetbasiert","Die freundliche Dame. Fearless Frazier, 2012-12-30","https://fearlessfrazier.wordpress.com/2012/12/30/die-freundliche-dame/","Warum wird sie gebeten, sich zu melden?"
"1160","2012-12-30","internetbasiert","Literatwo - Streetworker in Sachen Literatur. Wordpressdotcom, 2012-12-30","https://literatwo.wordpress.com/2012/12/30/literatwo-streetworker-in-sachen-literatur/","Wann sitzen schon zwei Literatur-Blogger auf der Straße und fragen die Menschen, warum sie gerne lesen?"
"1161","2012-12-30","internetbasiert","Stibbedi-Standmixer!. bekky on the blog. still., 2012-12-30","https://bekkybabe.wordpress.com/2012/12/30/stibbedi-standmixer/","Achso, falls Ihr euch fragt, warum ich an einem Sonntagmorgen schon um halb 10 wach bin:"
"1162","2012-12-30","internetbasiert","Gääähhhn - schon wieder Jahresrückblicke. VERStival., 2012-12-30","https://verstival.wordpress.com/2012/12/30/gaaahhhn-schon-wieder-jahresruckblicke/","Warum auch nicht – vieles im Jahr 2012 war zu Recht kritikwürdig."
"1163","2012-12-30","internetbasiert","Multiplikator: Egal.... BueTriDo's GC-Blog, 2012-12-30","https://buetrido.wordpress.com/2012/12/30/multiplikator-egal/","Warum? Worauf?"
"1164","2012-12-30","internetbasiert","titel. Lia::Writing, 2012-12-30","https://liawriting.wordpress.com/2012/12/30/titel/","fragte mich letztens mein opa, der vom studieren recht wenig hält (wenn dich wer fragt, warum du studierst, dann antwortest du einfach:"
"1165","2012-12-30","internetbasiert","Der simlische Jahresrückblick 2012. SimTimes, 2012-12-30","http://www.simtimes.de/der-simlische-jahresrueckblick-2012-12577/","Bei allen geposteten Links muss ersichtlich sein, warum diese inhaltlich zur News oder deinem Kommentar passen."
"1166","2012-12-30","internetbasiert","KARMEL CHRONIK – DER MORALISCHE BANKROTT EUROPAS. Regenbogen I, 2012-12-30","https://ahuvaisrael.com/2012/12/30/karmel-chronik-der-moralische-bankrott-europas/","Um zu verstehen, warum die Tschechische Republik so stimmte, wie sie es tat, hilft es, an eins der wichtigsten Bücher des früheren Präsidenten des Landes, Vaclav Havel, zu denken, das „Living in Truth“ heißt."
"1167","2012-12-30","internetbasiert","Rezension zu ""Hexengesicht"" von Heike Schulz. Welt Aus Worten, 2012-12-30","https://weltausworten.wordpress.com/2012/12/30/rezension-zu-hexengesicht-von-heike-schulz/","Warum ich nun keine 5 Punkte geben kann, ist, weil mir der Wow-Effekt gefehlt hat und es mich trotz guter Eigenschaften nicht überwältigen konnte."
"1168","2012-12-30","internetbasiert","Ein Ton so grausam süß und bitter. Schwarze Schwingen, 2012-12-30","https://schwarzeschwingen.wordpress.com/2012/12/30/ein-ton-so-grausam-sus-und-bitter/","Und immer noch bricht der Fanfare klang meine Welt in tausend Splitter Doch warum nur klingt jener Totengesang so süß und doch so bitter?"
"1169","2012-12-30","internetbasiert","Ein Ton so grausam süß und bitter. Schwarze Schwingen, 2012-12-30","https://schwarzeschwingen.wordpress.com/2012/12/30/ein-ton-so-grausam-sus-und-bitter/","Und ich ich stehe hier über den Massen Wär’ den schwarzen Reitern doch lieber so nah oh warum nur hab’ ich mich nicht rufen lassen?"
"1170","2012-12-30","internetbasiert","Das italienische Wolfsburg. Wolfsburg, amore mio, 2012-12-30","https://wolfsburg-amore-mio.com/2012/12/30/das-italienische-wolfsburg/","Warum, das weiß ich nicht, wahrscheinlich weil, da haben viel Italiener gewohnt und deshalb Don Camillo und Peppone."
"1171","2012-12-30","internetbasiert","ein weihnachtsmaerchen. Berichte Eines Insellebens, 2012-12-30","https://pinguinonanisland.wordpress.com/2012/12/30/ein-weihnachtsmaerchen/","[...] 24. fruehstueck, pause, zwischensnack, pause, mittag, pause, kaffee. dazwischen immer wieder die nachfrage ob man etwas essen oder trinken moechte. ich wuchs hier auf, ist nicht so, dass ich nicht mehr weiss was wo ist oder ich in der fremde verlernte zu fragen oder zu sagen was ich mag. fuehle mich wie 14, manchmal wie 8. abends zu einem bekannten von muttern. es wird das dritte weihnachten mit ihm. noch immer ist unklar warum die beiden aneinander haengen. sie nutzt ihn aus und er ist… ein komischer typ. wein und rockmusik sind seine vorlieben, aber wehe man hat eine eigene meinung. am besten noch eine andere. ich nenne ein paar hiphop gruppen und habe meine ruhe vor einer musikdiskussion. er hat kartoffelsalat gemacht. ich pelle eier. $mutter belegt sie mit kaviar. dabei leckt sie sich immer wieder die finger ab, mit denen sie die fischeier “anrichtet”. ekel macht sich breit. $mutter schneidet baguette auf. ich schmiere butter drauf und lege lachs drauf. sie betont immer wieder wie schoen “wir” [...]"
"1172","2012-12-30","internetbasiert","ein weihnachtsmaerchen. Berichte Eines Insellebens, 2012-12-30","https://pinguinonanisland.wordpress.com/2012/12/30/ein-weihnachtsmaerchen/","$bruderherz begeleitet mich. wir rauchen. die frage rotiert in meinem kopf warum ich wieder mit $bekanntem feierte wenn $mutter staendig sagt, dass die familie das wichtigste sei und weihnachten ein familienfest. kann man juedisch werden? die feiern sowas doch nicht, oder?"
"1173","2012-12-30","internetbasiert","Wegweisend zwischen den Welten: Konservativ-liberale Familienpolitik. Kaminkatze - Satiere, 2012-12-30","https://kaminkatze.wordpress.com/2012/12/30/wegweisend-zwischen-den-welten-konservativ-liberale-familienpolitik/","Warum eigentlich, fragt sich der Außenstehende."
"1174","2012-12-30","internetbasiert","Wegweisend zwischen den Welten: Konservativ-liberale Familienpolitik. Kaminkatze - Satiere, 2012-12-30","https://kaminkatze.wordpress.com/2012/12/30/wegweisend-zwischen-den-welten-konservativ-liberale-familienpolitik/","Es ist nur schwer nachzuvollziehen, warum die Initiative der Bundesfamilienministerin Kristina Schröder Berufstätigen die Pflege von alten und kranken Angehörigen zu ermöglichen so verpönt zu sein scheint."
"1175","2012-12-30","internetbasiert","App Store Piraten geben auf: Szene-Portal „Hackulous“ schließt seine Pforten. iPhone-Ticker.de, 2012-12-30","http://www.iphone-ticker.de/app-store-piraten-geben-auf-szene-portal-hackulous-schliest-seine-pforten-42142/","Warum wurden sonst Entwickler von der JB-Szene zu Apple abgezogen?"
"1176","2012-12-30","internetbasiert","SWR-Audiobeitrag zum „Jahr der mobilen Giganten“. iPhone-Ticker.de, 2012-12-30","http://www.iphone-ticker.de/swr-audiobeitrag-zum-jahr-der-mobilen-giganten-42138/","Die größe war genau der grund, warum ich das große ipad nicht kaufte."
"1177","2012-12-30","internetbasiert","SWR-Audiobeitrag zum „Jahr der mobilen Giganten“. iPhone-Ticker.de, 2012-12-30","http://www.iphone-ticker.de/swr-audiobeitrag-zum-jahr-der-mobilen-giganten-42138/","Warum es so lange dauerte weiß ich auch nicht."
"1178","2012-12-30","internetbasiert","44. Woche - Annette Wiedemann @annettewied. MunichLovesU, 2012-12-30","https://munichlovesu.wordpress.com/2012/12/30/44-woche-annette-wiedemann-annettewied/","Welchen Stadtteil magst du am Liebsten und warum?"
"1179","2012-12-30","internetbasiert","44. Woche - Annette Wiedemann @annettewied. MunichLovesU, 2012-12-30","https://munichlovesu.wordpress.com/2012/12/30/44-woche-annette-wiedemann-annettewied/","Welchen Twitterer sollte man als München Liebhaber/in deiner Meinung nach unbedingt folgen? Warum? Ganz ehrlich?"
"1180","2012-12-30","internetbasiert","2013. Hugo Stardust, 2012-12-30","https://hugostardust.wordpress.com/2012/12/30/2013/","Warum mach ich das denn dann trotzdem, gestern Abend zum Beispiel?"
"1181","2012-12-30","internetbasiert","Die Top 50 Spiele des Jahres 2012: Platz 20 bis 11. Eurogamer.de, 2012-12-30","https://www.eurogamer.de/articles/2012-12-30-die-top-50-spiele-des-jahres-2012-platz-20-bis-11","Die Frage ist nur, warum scheinbar ein langer Heilungsprozess nötig ist."
"1182","2012-12-30","internetbasiert","Die Top 50 Spiele des Jahres 2012: Platz 20 bis 11. Eurogamer.de, 2012-12-30","https://www.eurogamer.de/articles/2012-12-30-die-top-50-spiele-des-jahres-2012-platz-20-bis-11","Ich kann nicht mal wirklich sagen warum, eigentlich machen diese Spiele viel richtig, was ich sonst schätze."
"1183","2012-12-30","internetbasiert","Buchvorstellung und Gewinnspiel: System Center 2012 Endpoint Protection Cookbook » TechGuy. TechGuy, 2012-12-30","http://www.techguy.at/buchvorstellung-und-gewinnspiel-system-center-2012-endpoint-protection-cookbook/","Kommentar unter diesem Beitrag, und verratet mir, warum gerade du das Buch gewinnen möchtest"
"1184","2012-12-30","internetbasiert","Großreinemachen.. 8900 km. Berlin ⇔ 東京, 2012-12-30","https://8900km.wordpress.com/2012/12/30/grosreinemachen/","Warum musst du mich nun gerade jetzt daran erinnern. ~~ Ich bin so ein Schlampe."
