"No.","Date","Genre","Bibl","URL","Hit"
"2226","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Ich kenne in D keinen Landkreis der selbst bei aller Transparenz der Auswahl bereit wäre ein Endlager bei sich zu tolerieren."
"2227","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Ich kenne in D keinen Landkreis der selbst bei aller Transparenz der Auswahl bereit wäre ein Endlager bei sich zu tolerieren."
"2228","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Oder akzeptieren Sie ein Endlager weil bei Ihnen vor der Haustür der “am besten geeignete Standort” ist?"
"2229","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Bevor du was von anderen forderst, fang lieber bei dir selbst an."
"2230","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Sauerstoff war bei den Anfängen der Photosynthese auch ein Gift (ist es eigentlich immer noch, nur wir haben uns daran gewöhnt."
"2231","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Zumindest bei Ratten ist eine komplett Strahlungsfreie Umgebung sehr ungesund."
"2232","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Radioaktivität gehört zur natürlichen Umwelt, ob wir es wollen oder nicht und damit sind wir wieder bei Paracelsus, dass die Dosis entscheidend ist."
"2233","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Und welche Dosis die richtige ist, können wir hier kaum klären, denn da besteht selbst bei Strahlenmediziner keine Einigkeit."
"2234","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Aber richtig ist, der Müll der heute bei dem Betrieb von Kernkraftwerken anfällt stellt technisch und gesundheitlich kein Problem dar, die Probleme sind lediglich politischer und weltanschaulicher Natur."
"2235","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","(Tipp: Frage mal bei der Claudia Roth an."
"2236","2012-12-31","internetbasiert","Jahresrückblick. BAUFÜSICK Blog, 2012-12-31","https://baufuesick.wordpress.com/2012/12/31/jahresruckblick/","[...] einwohner berlin 2012 prüfbarkeit von rechnungen pirat körperformliege dachdeckerrichtlinien 2011 download wohnungsbaugenehmigungen in deutschland wandecke glühlampe gif wdvs statistik kommentar zu din 18195 thermoshield verbrauch heinz von heiden pleite wdvs blog circa angaben luftqualität in deutschland enev-2009 putzausbesserung ir folie wärmeschutz energiesparfarbe fassade wdvs ökobilanz wohneigentumsquoten räuber minus insolvenz heinz von heiden neubau ritterstr berlin passivhaus lüge enev südeuropa brandgefahr wärmedämmverbundsystem energiesparhaus oder brennendes wdvs welche dampfbremsfolie enev2014 wdvs lebensdauer wärmeverbundsystem brandgefahr dämmung irrsinn blog bafa vor-ort-musterbericht 2012 blödsinn schäden an wärmedämmverbundsystemen fassadenbrand polystyrol ndr beitrag wdvs ndr wvds thermoshield preis schimmel wandecke wärmdämmverbundsysteme – was tun bei spechtangriffen enev 2012 entwurf pdf entwurf zur enev 2012 wdvs brand delmenhorst wdvs mineralwolle oder polystyrol henry ford legionellen brand an fassade wdvs feuerwehr aufgebraucht blog dämmstoff kartell treibhauseffekt fazit merkblatt putzerneuerung enev außenwandisolierung styropor fassadenbrand wärmedämmung gefährdet menschenleben endenergieverbrauch deutschland norddeutscher rundfunk reportasche wahnsinn wärmedämmung.de warmedammung normenküche kosten für wdvs styroporbrände in deutschland brennstoffsparer baumarkt hygrometer michl müller vollwärmeschutz putzausbesserung fassade klotz am haus enev 2012 pdf ir-reflektierende folien [...]"
"2237","2012-12-31","internetbasiert","Silvester – Lecker Lamm auf Kreta. Copyright (c) Dezember 2012, 2012-12-31","http://radio-kreta.de/silvester-lecker-lamm-auf-kreta/","Mitso - ein Hund auf Kreta Paleochora Chania Nützliches auf Kreta Griechenland Oldtimer Zu Gast bei Radio Kreta Videos Aus dem Wetterstudio Wandern auf Kreta griechische Weihnachtslieder Nikos Papadakis Erdbeben Mitso´s Welt Große Griechen Heraklion Tierschutz Urlaub Kreta Buchtipps Interview Wirtschaft und Politik Zukunft in Griechenland Rethymno Leben ohne Strom Solarenergie Athen Maria Laftsidis-Krüger Tourismus Geschichten von Kreta Παλαιόχωρα Musiker-Geburtstage Tradition und Bräuche auf Kreta Andreas Deffner Winter Agios Nikolaos Holger Czitrich-Stahl Tierschutz auf Kreta Sitia Aus dem Kochstudio Χανιά Ierapetra Der Geschmack von Kreta Makrigialos Werbung"
"2238","2012-12-31","internetbasiert","Aufgebraucht im Dezember 2012. Makeuptiger, 2012-12-31","http://makeuptiger.de/2012/12/31/aufgebraucht-im-dezember-2012/","Merke: Nie wieder Seife bei Lidl mitnehmen und lieber bei Balea bleiben."
"2239","2012-12-31","internetbasiert","Aufgebraucht im Dezember 2012. Makeuptiger, 2012-12-31","http://makeuptiger.de/2012/12/31/aufgebraucht-im-dezember-2012/","Merke: Nie wieder Seife bei Lidl mitnehmen und lieber bei Balea bleiben."
"2240","2012-12-31","internetbasiert","Aufgebraucht im Dezember 2012. Makeuptiger, 2012-12-31","http://makeuptiger.de/2012/12/31/aufgebraucht-im-dezember-2012/","Wie liefs bei Euch?"
"2241","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Extrapunkte bekommen bei mir: 1.) Sigili für Bayan Mulak, der eine herrlich animalisch-pferdige Note besitzt, die ich sehr liebe. 2.)"
"2242","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Und wie sieht es bei Euch aus?"
"2243","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Dieser Tage habe ich mir im Kino die European Outdoor-FilmTour angesehen (die im übrigen in Deutschland noch bis 26.01. auf Tour ist) und war hellauf begeistert von den vielen Extremsportlern, bei denen Genie und Wahnsinn so nahe beieinander liegt."
"2244","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Bei mir geht es gar nicht."
"2245","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","das ein Land was so leckeres Essen, Düfte und Kunst hervor bringt bei sowas noch in der Steinzeit festhängt erschreckt mich irgendwie gerade"
"2246","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Seit Tagen weigerte er sich, in seinem Bett zu schlafen, weil sein Kopfkissen nicht so gut riecht wie bei mir im Bett."
"2247","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Ich denke, dass ist ein sehr gut gemachter Duft ist, bei mir geht er aber gar nicht…"
"2248","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Der Gedanke kam mir bei dem Duft, Rose de Siwa von Parfums MDCI Paris."
"2249","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","bei mir ist der Duft auf dem Kopfkissen eher ein (zugegebenermaßen sehr angenehmer) Nebeneffekt, weil ich mein Parfum wegen der empfindlichen Haut fast immer nur ins Haar sprühe (übrigens, habe ich gerade im boisdejasmin-Blog gelesen, dass es für die Sillage und Haltbarkeit sehr gut sein soll, weil sich die Düfte nicht so schnell verflüchtigen wie auf der warmen Haut – das kann ich nur bestätigen, denn selbst die Düfte, die für ihre geringe Haltbarkeit bekannt sind, bereiten mir keine Probleme)."
"2250","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Bei den Kindern kommt dann wahrscheinlich auch noch die Vertrautheit des Duftes hinzu, der sie an die Mutter erinnert…"
"2251","2012-12-31","internetbasiert","New Year’s Day is every man’s birthday. Morgen wird Gestern, 2012-12-31","https://morgenwirdgestern.wordpress.com/2012/12/31/new-years-day-is-every-mans-birthday/","An viele dort erwähnte Internetphänomene oder Ereignisse erinnere ich mich gut; ich kann jedoch bei weitem nicht alles zuordnen."
"2252","2012-12-31","internetbasiert","Galaxy Nexus Car Dock Disassemble / Montage. Glump und Zeug, 2012-12-31","https://glumpundzeug.wordpress.com/2012/12/31/galaxy-nexus-car-dock-disassemble-montage/","Kein Rumfrickeln mit Steckern wie bei billigen/generic Halterungen"
"2253","2012-12-31","internetbasiert","Galaxy Nexus Car Dock Disassemble / Montage. Glump und Zeug, 2012-12-31","https://glumpundzeug.wordpress.com/2012/12/31/galaxy-nexus-car-dock-disassemble-montage/","Softwareseitig bin ich noch nicht so zufrieden: Standard-Android-Sprachsuche kann nicht zu Kontakten navigieren, obwohl bei diesen eine Adresse hinterlegt ist."
"2254","2012-12-31","internetbasiert","Galaxy Nexus Car Dock Disassemble / Montage. Glump und Zeug, 2012-12-31","https://glumpundzeug.wordpress.com/2012/12/31/galaxy-nexus-car-dock-disassemble-montage/","Besten Dank noch an meinen Dad für die ideenreiche Hilfe bei allem was auch nur entfernt mit mechanischer Arbeit zu tun hatte."
"2255","2012-12-31","internetbasiert","Nach Protesten: Faezeh Hashemi mit Einzelhaft und Besuchssperre abgestraft. Julias Blog, 2012-12-31","https://englishtogerman.wordpress.com/2012/12/31/nach-protesten-faezeh-hashemi-mit-einzelhaft-und-besuchssperre-abgestraft/","Faezeh Hashemi wurde offenbar als Exempel für eine Bestrafung ausgewählt“, heißt es bei Kalemeh."
"2256","2012-12-31","internetbasiert","Europe – The Final Countdown. Songbrief, 2012-12-31","https://songbrief.de/2012/12/31/europe-the-final-countdown/","Egal ob man wie in den 80er Jahren vor 60.000 Zuschauern auftrat oder wie heutzutage vor knapp über 1000 Leuten in der Berliner Columbiahalle – 1. die Band ist Joey Tempest und Joey Tempest ist die Band und 2. es gibt nur dieses eine Lied, dem die zahlenmäßig inzwischen eher übersichtlichen Stammfans bei jedem Konzert, bei jedem Auftritt am meisten entgegenfiebern."
"2257","2012-12-31","internetbasiert","Europe – The Final Countdown. Songbrief, 2012-12-31","https://songbrief.de/2012/12/31/europe-the-final-countdown/","Egal ob man wie in den 80er Jahren vor 60.000 Zuschauern auftrat oder wie heutzutage vor knapp über 1000 Leuten in der Berliner Columbiahalle – 1. die Band ist Joey Tempest und Joey Tempest ist die Band und 2. es gibt nur dieses eine Lied, dem die zahlenmäßig inzwischen eher übersichtlichen Stammfans bei jedem Konzert, bei jedem Auftritt am meisten entgegenfiebern."
"2258","2012-12-31","internetbasiert","Photo a day. Welcome to Jos' Corner, 2012-12-31","https://jos02.wordpress.com/2012/12/31/photo-a-day/","Daher habe ich mich für 2013 entschlossen bei der Aktion von Chantelle teilzunehmen und zwar bei der:"
"2259","2012-12-31","internetbasiert","Photo a day. Welcome to Jos' Corner, 2012-12-31","https://jos02.wordpress.com/2012/12/31/photo-a-day/","Daher habe ich mich für 2013 entschlossen bei der Aktion von Chantelle teilzunehmen und zwar bei der:"
"2260","2012-12-31","internetbasiert","Hochzeitsanstecker für den Tag des Lebens. Themaliebe.at, 2012-12-31","http://www.themaliebe.at/allgemeines/hochzeitsanstecker-fur-den-tag-des-lebens","Vor allem Menschen die es gerne Individuell haben möchten bestellen bei Buttonprofis ihre Anstecker."
"2261","2012-12-31","internetbasiert","Ohne weitere fruchtlose Diskussionen. Kepurot, 2012-12-31","https://kepurot.wordpress.com/2012/12/31/128/",". Dies Ultimatum stellte ich ihr bereits bei ihrer Entlassung im September aus der Klinik!"
"2262","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Die geheimnisvollen Lebewesen mit dem ausgeprägten Hinterleib rufen scheinbar bei vielen Menschen Ängste hervor."
"2263","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Diese jedoch bei der richtigen Haltung durch Spinnenfans genauso harmlos wie eine ganz normale Hausspinne. [IMAGE]"
"2264","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Genau wie bei anderen Tieren sollte ein unüberlegtes Anschaffen vermieden werden, damit diese nicht irgendwann wieder im Tierheim oder in der freien Wildbahn ausgesetzt werden."
"2265","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Selbstverständlich sollte man sich dann vor einem Kauf auch umfangreich in einem Fachhandel oder bei Vogelspinnenzüchtern von kompetentem und fachkundigem Personal beraten lassen, die vor allem über Erfahrungen mit Vogelspinnen verfügen."
"2266","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Eine Häutung erfolgt alle 2-3 Wochen bei jungen Spinnen und 2-3 Monate bei älteren Spinnen."
"2267","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Eine Häutung erfolgt alle 2-3 Wochen bei jungen Spinnen und 2-3 Monate bei älteren Spinnen."
"2268","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Die Behausungen werden mit einem feinen Gespann ausstaffier, die der Spinne vor allem bei der Häutung Schutz bietet, aber auch beim Überwintern, der Pflege und Aufzucht des Nachwuchses."
"2269","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Die Höhe des Terrariums sollte auch bei mindestens 30 bis 50 cm liegen, damit in dem Terrarium noch eine artgerechte Dekoration oder Bepflanzung möglich ist."
"2270","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Bei der bodenlebenden Vogelspinne wird dagegen ein etwas größeres Terrarium benötigt."
"2271","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","So wäre die Grundfläche bei einer Beinspannweite 25 bis 28cm ca. 40 bis 60cm."
