"No.","Date","Genre","Bibl","URL","Hit"
"1917","2012-12-31","internetbasiert","18 ssw und KRANK! - Mamiweb.de. Mamiweb.de, 2012-12-31","http://www.mamiweb.de/fragen/schwangerschaft/schwanger/4531544_18-ssw-und-krank.html","4 Antwort wenn du denkst dir und der ss gehts gut dann ists sicherlich kein problem zuhause zu sein und sich da etwas schonen ... ansonsten wär mir silvester egal!"
"1918","2012-12-31","internetbasiert","EXHILARATING Southland #3. An Exhilarating Journey, 2012-12-31","https://anexhilaratingjourney.wordpress.com/2012/12/31/exhilarating-southland-3/","Okay, die Antwort kommt vielleicht auch etwas zu spät, sorry! 🙂"
"1919","2012-12-31","internetbasiert","Verein News aus der Jahreshauptversammlung 0 31. Dezember 2012. Sommerfühl e.V., 2012-12-31","http://www.sommerfuehl.de/news-aus-der-jahreshauptversammlung","Dann lies weiter!"
"1920","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Kinners, ich nutze die Gelegenheit, Euch fürs Lesen, Kommentieren und überhaupt Ertragen dieses Monsterblogs zu danken!"
"1921","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Ohne Euch wäre das hier alles nix!"
"1922","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Außerdem wünsche ich Euch einen guten Rutsch, aber bitte ohne Brüche oder knöcherne Strecksehnenan/-ausrisse!"
"1923","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Habt ein epochales Jahr 2013!"
"1924","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Wünsche dir auch einen guten Rutsch und ein tolles Jahr 2013!"
"1925","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Danke schön!"
"1926","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Alles Gute, Erfolg, und keine Unfälle in 2013!"
"1927","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Ich wünsche Euch allen alles Gute in 2013 mit viel Knuddeleinheiten und tollen Ausflügen!"
"1928","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Aber nicht mit Fingerverletzungen und solchem Schweinkram … und ja, ohne Berlu würde das Blog doch noch mehr gewinnen :mrgreen: Mehr J.Lo also bitte!"
"1929","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Das Beste möge in 2013 gerade gut genug für dich, Hutze und Hursch sein!"
"1930","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Für Euch auch das Allerbeste in 2013!"
"1931","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","danke schön!"
"1932","2012-12-31","internetbasiert","Alle Jahre wieder: 2012 in review. Monstermeute & Zeuchs, 2012-12-31","https://monstermeute.wordpress.com/2012/12/31/alle-jahre-wieder-2012-in-review/","Ich wünsche Dir ein tolles 2013!"
"1933","2012-12-31","internetbasiert","Silvester 2012, 14:33 – Journal ohne Ismus. Journal ohne Ismus, 2012-12-31","http://journal.translarte.de/2012/12/silvester-2012-1433/","Ertappt! Da kam meine innere schwäbische Hausfrau zum Durchbruch …"
"1934","2012-12-31","internetbasiert","Hans Krause, „Silvester“, nebst ein paar abschließenden Worten. – Journal ohne Ismus. Journal ohne Ismus, 2012-12-31","http://journal.translarte.de/2012/12/hans-krause-silvester-nebst-ein-paar-abschliesenden-worten/","Ich muss mich sputen!"
"1935","2012-12-31","internetbasiert","Hans Krause, „Silvester“, nebst ein paar abschließenden Worten. – Journal ohne Ismus. Journal ohne Ismus, 2012-12-31","http://journal.translarte.de/2012/12/hans-krause-silvester-nebst-ein-paar-abschliesenden-worten/","Was mir bleibt, ist diese eine Nacht!"
"1936","2012-12-31","internetbasiert","Hans Krause, „Silvester“, nebst ein paar abschließenden Worten. – Journal ohne Ismus. Journal ohne Ismus, 2012-12-31","http://journal.translarte.de/2012/12/hans-krause-silvester-nebst-ein-paar-abschliesenden-worten/","Und ich mag diese Menschen (o.k., das muss ich jetzt schreiben, Feind liest mit!"
"1937","2012-12-31","internetbasiert","Hans Krause, „Silvester“, nebst ein paar abschließenden Worten. – Journal ohne Ismus. Journal ohne Ismus, 2012-12-31","http://journal.translarte.de/2012/12/hans-krause-silvester-nebst-ein-paar-abschliesenden-worten/","Für den letzten Satz könnt ich Dich knutschen!"
"1938","2012-12-31","internetbasiert","Hans Krause, „Silvester“, nebst ein paar abschließenden Worten. – Journal ohne Ismus. Journal ohne Ismus, 2012-12-31","http://journal.translarte.de/2012/12/hans-krause-silvester-nebst-ein-paar-abschliesenden-worten/","Ein Hoch auf das Vielleicht!"
"1939","2012-12-31","internetbasiert","Gott Nytt År // Happy New Year // C Нoвым гoдом. andbeyondthat., 2012-12-31","https://andbeyondthat.wordpress.com/2012/12/31/gott-nytt-ar-happy-new-year-c-%d0%bd%d0%be%d0%b2%d1%8b%d0%bc-%d0%b3%d0%be%d0%b4%d0%be%d0%bc/","Same procedure as every year!"
"1940","2012-12-31","internetbasiert","Was Lustiges zum Jahresende…. Troll Dich!, 2012-12-31","https://linkespankow.wordpress.com/2012/12/31/was-lustiges-zum-jahresende/","Faschismus war nie tot!"
"1941","2012-12-31","internetbasiert","Was Lustiges zum Jahresende…. Troll Dich!, 2012-12-31","https://linkespankow.wordpress.com/2012/12/31/was-lustiges-zum-jahresende/","Verordneter Antifaschismus all night long!"
"1942","2012-12-31","internetbasiert","""Was fange ich Silvester bloss an.."" von Kurt Tucholsky. Troll Dich!, 2012-12-31","https://linkespankow.wordpress.com/2012/12/31/was-fange-ich-silvester-bloss-an-von-kurt-tucholsky/","Der Kaffee kalt – Prost Neujahr!"
"1943","2012-12-31","internetbasiert","""Was fange ich Silvester bloss an.."" von Kurt Tucholsky. Troll Dich!, 2012-12-31","https://linkespankow.wordpress.com/2012/12/31/was-fange-ich-silvester-bloss-an-von-kurt-tucholsky/","Ach, ich armer Mann!"
"1944","2012-12-31","internetbasiert","""Was fange ich Silvester bloss an.."" von Kurt Tucholsky. Troll Dich!, 2012-12-31","https://linkespankow.wordpress.com/2012/12/31/was-fange-ich-silvester-bloss-an-von-kurt-tucholsky/","Die Bowle ? (‘Leichter Mosel’ nur ) Prost Neujahr!"
"1945","2012-12-31","internetbasiert","""Was fange ich Silvester bloss an.."" von Kurt Tucholsky. Troll Dich!, 2012-12-31","https://linkespankow.wordpress.com/2012/12/31/was-fange-ich-silvester-bloss-an-von-kurt-tucholsky/","Ach, ich armer Mann!"
"1946","2012-12-31","internetbasiert","""Was fange ich Silvester bloss an.."" von Kurt Tucholsky. Troll Dich!, 2012-12-31","https://linkespankow.wordpress.com/2012/12/31/was-fange-ich-silvester-bloss-an-von-kurt-tucholsky/","Schrei ich in einer schwulen Bar: “Huch, Schneeballblüte!"
"1947","2012-12-31","internetbasiert","""Was fange ich Silvester bloss an.."" von Kurt Tucholsky. Troll Dich!, 2012-12-31","https://linkespankow.wordpress.com/2012/12/31/was-fange-ich-silvester-bloss-an-von-kurt-tucholsky/","Prost Neujahr !"
"1948","2012-12-31","internetbasiert","""Was fange ich Silvester bloss an.."" von Kurt Tucholsky. Troll Dich!, 2012-12-31","https://linkespankow.wordpress.com/2012/12/31/was-fange-ich-silvester-bloss-an-von-kurt-tucholsky/","Prost Neujahr!"
"1949","2012-12-31","internetbasiert","""Was fange ich Silvester bloss an.."" von Kurt Tucholsky. Troll Dich!, 2012-12-31","https://linkespankow.wordpress.com/2012/12/31/was-fange-ich-silvester-bloss-an-von-kurt-tucholsky/","Helft mir armem Mann!"
"1950","2012-12-31","internetbasiert","lass die scheiß lunte aus.... Beatrausch, 2012-12-31","http://beatrausch.com/2012/12/31/lass-die-scheis-lunte-aus/","…ick will die sterne sehen!"
"1951","2012-12-31","internetbasiert","lass die scheiß lunte aus.... Beatrausch, 2012-12-31","http://beatrausch.com/2012/12/31/lass-die-scheis-lunte-aus/","Epic!"
"1952","2012-12-31","internetbasiert","lass die scheiß lunte aus.... Beatrausch, 2012-12-31","http://beatrausch.com/2012/12/31/lass-die-scheis-lunte-aus/","Can’t wait!"
"1953","2012-12-31","internetbasiert","lass die scheiß lunte aus.... Beatrausch, 2012-12-31","http://beatrausch.com/2012/12/31/lass-die-scheis-lunte-aus/","Awesome!"
"1954","2012-12-31","internetbasiert","L = Lassen Sie die Korken knallen. Ask Dr. P!, 2012-12-31","https://petrawuest.wordpress.com/2012/12/31/l-lassen-sie-die-korken-knallen/","Das kennen wir doch!"
"1955","2012-12-31","internetbasiert","¡Hasta luego 2012! ~ Hola 2013. Gedankenteiler, 2012-12-31","https://gedankenteiler.wordpress.com/2012/12/31/hasta-luego-2012-hola-2013/","(Mit Melone und weißer Schoki, sehr lecker!) und ich habe gelernt wie man eine Krawatte bindet.🙂 Ich habe angefangen eine neue Sprache zu lernen und über eine Community habe einen seit sieben Jahren „verschollenen“ Brieffreund wiedergefunden oder besser er mich. –"
"1956","2012-12-31","internetbasiert","¡Hasta luego 2012! ~ Hola 2013. Gedankenteiler, 2012-12-31","https://gedankenteiler.wordpress.com/2012/12/31/hasta-luego-2012-hola-2013/","Nach intensiver Suche fanden 20 Beine eine neue Bleibe, sogar ein ganzes HAUS!"
"1957","2012-12-31","internetbasiert","¡Hasta luego 2012! ~ Hola 2013. Gedankenteiler, 2012-12-31","https://gedankenteiler.wordpress.com/2012/12/31/hasta-luego-2012-hola-2013/","Es war wunderbar – oder wie Miguel so gerne sagt: „ein voller Erfolg!“🙂 Ironischerweise wurde ich sogar schon von Miguel angerufen, weil wir uns einige Tage nicht gesehen hatten und er sich Sorgen machte."
"1958","2012-12-31","internetbasiert","¡Hasta luego 2012! ~ Hola 2013. Gedankenteiler, 2012-12-31","https://gedankenteiler.wordpress.com/2012/12/31/hasta-luego-2012-hola-2013/","– Und ich wüsste nicht mit wem ich ihn lieber verbracht hätte!"
"1959","2012-12-31","internetbasiert","¡Hasta luego 2012! ~ Hola 2013. Gedankenteiler, 2012-12-31","https://gedankenteiler.wordpress.com/2012/12/31/hasta-luego-2012-hola-2013/","Im kreativen Chaos!"
"1960","2012-12-31","internetbasiert","¡Hasta luego 2012! ~ Hola 2013. Gedankenteiler, 2012-12-31","https://gedankenteiler.wordpress.com/2012/12/31/hasta-luego-2012-hola-2013/","Jaaaa, richtig gelesen!"
"1961","2012-12-31","internetbasiert","¡Hasta luego 2012! ~ Hola 2013. Gedankenteiler, 2012-12-31","https://gedankenteiler.wordpress.com/2012/12/31/hasta-luego-2012-hola-2013/","Na, dann war ich ja , wenn auch minimal , an deinen „Erfolgserlebnissen“ beteiligt!"
"1962","2012-12-31","internetbasiert","¡Hasta luego 2012! ~ Hola 2013. Gedankenteiler, 2012-12-31","https://gedankenteiler.wordpress.com/2012/12/31/hasta-luego-2012-hola-2013/","Alles Gute!"
"1963","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","Es wäre längst Zeit dafür!"
"1964","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","Schade!"
"1965","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","Auch finanziell lohnt sich der Abend, denn es bleibt ein Reingewinn von mehr als 2.700€ – ein Wahnsinn!"
"1966","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","Am 24. März demonstrieren die Menschen in ganz Deutschland gegen Fluglärm – Wir sind am Flughafen Terminal 2 mit dabei!"
"1967","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","Der gefühlt terminreichste Monat des Jahres!"
"1968","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","„So ein Tag, so wunderschön wie heute…“ Vorher hatten die Startbahngegner noch ein Zeltlager vor der Staatskanzlei veranstaltet – Occupy Staatskanzlei!"
"1969","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","Das Jugendhaus öffnet seine Pforten!"
"1970","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","Sehr cool!"
"1971","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","Das Rookies muss dann auch leider seine Pforten schließen – Schade drum!"
"1972","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","Diagnose: Kreuzbandriss!"
"1973","2012-12-31","internetbasiert","Mein ganz persönlicher Jahresrückblick. johannes-becher.de, 2012-12-31","http://johannes-becher.de/2012/12/31/mein-ganz-personlicher-jahresruckblick/","In diesem Sinne, ein frohes, neues Jahr 2013!"
"1974","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","Was für ein Glück!"
"1975","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","Und all dies, mein gutes Leben, dieser Friede und Wohlstand – „geboren“ aus der „grausamsten Menschenvernichtungsgeschichte, die ich kenne!"
"1976","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","Ich wünsch dir und deiner Tochte ein gutes Jahr 2013!"
"1977","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","Liebe Claudia, das mußt Du aufbröseln!"
"1978","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","Volksmund ist mit mir: der Krug geht solange zum Brunnen, bis er bricht!"
"1979","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","„Das Gegenteil von gut ist gut gemeint!“ ?"
"1980","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","Der Türke empfand sich, ebenso wie der Perser, als die Kröhnung der Schöpfung, etwas von dem der durchschnittliche Chinese übrigens, auf sich bezogen, auch heute noch glaubt!"
"1981","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","Lasst uns alle positiv im Sinne „Für die Menschen!“ wirken, lasst uns uns bemühen, stets, immer, kontinuierlich unser aller Situation zu verbessern, nicht nur immer die eigene, sondern die aller, damit wäre schon alles getan, was wir wirklich tun können😉"
"1982","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","Dieser Nachtrag ist ja extrem spannend!"
"1983","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","Immer, egal bei was!"
"1984","2012-12-31","internetbasiert","Es tut immer noch weh !. Gemeinsamleben Weblog, 2012-12-31","https://gemeinsamleben.wordpress.com/2012/12/31/es-tut-immer-noch-weh/","Ich sage ja schließlich nicht „Nein, ich kaufe lieber keinen indischen Stahl, weil ich es nicht unterstützen möchte, dass in diesem Land noch immer sehr viele Kinder abgetrieben werden, weil die Eltern erfahren haben, dass es sich um ein Mädchen handeln würde!“"
