"No.","Date","Genre","Bibl","URL","Hit"
"4343","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Wollen wir hoffen, daß immer mehr Menschen uns hören und sich anschließen."
"4344","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Dass alle Menschen in Deutschland von +++gleichwertigen Lebensverhältnissen und echter +++Bildungsgerechtigkeit profitieren können."
"4345","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Aber Menschen, so dumm sie auch sein mögen, als „unverbesserlich“ zu bezeichnen, und Theorien, so abstrus sie auch sein mögen, „grausam“ zu nennen, zeugt doch von einer bedenklichen Verschiebung der Urteilskategorien."
"4346","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Sind diese Menschen also in den Augen der Kanzlerin so etwas wie Verdammte?…"
"4347","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Es geht nicht nur um uns Deutsche, sondern gegen sozusagen jeden einzelnen Menschen weltweit."
"4348","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Natürlich müssen die Menschen, die sich noch im Tiefschlaf befinden endlichst aufwachen und auch die Angstgebeutelten wieder normal werden."
"4349","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","spirituell AufGewachten Menschen mit BewußtSEIN findet."
"4350","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","WIR müssen die Köpfe ALLER Menschen zurückgewinnen,"
"4351","2020-12-30","internetbasiert","Tschöööö 2020 und Bussi 2021. karten-verrueckt.de, 2020-12-30","https://karten-verrueckt.de/2020/12/30/tschoeoeoeoe-2020-und-bussi-2021/","Und nicht nur Abstand von den lieben Menschen, die man nicht sehen und knuddeln kann."
"4352","2020-12-30","internetbasiert","Tschöööö 2020 und Bussi 2021. karten-verrueckt.de, 2020-12-30","https://karten-verrueckt.de/2020/12/30/tschoeoeoeoe-2020-und-bussi-2021/","Das neue Papier ist wieder ein Träumchen.Eins meiner Kunden Goodies im NovemberKann man nicht oft genug sagen, oder?Deshalb gab es für ganz viele liebe Menschen diesen Raysin Schutzengel."
"4353","2020-12-30","internetbasiert","Kein Besitz, keine Macht: unfreie Nullen. Rsvdr-Der Etwas Andere Blog, 2020-12-30","https://rsvdr.wordpress.com/2020/12/30/kein-besitz-keine-macht-unfreie-nullen/","“Eine Milliarde Menschen werden durch den Klimawandel vertrieben werden” – Soros’ offene Grenzen 6:"
"4354","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Ich wollte Jay Shetty unbedingt kennenlernen, weil er einer der Menschen ist, die mich inspirieren und den ich schon zu diesem Zeitpunkt als eine Art Mentor für mich erkannt hatte."
"4355","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","„Wie können Menschen nur so unmenschlich, gemein, böse sein und das innerhalb der eigenen Familie, da, wo es am wehesten tut?"
"4356","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Ich liebe es, Menschen zu helfen, die wirklich an sich arbeiten wollen."
"4357","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Menschen, die die Power haben, ihren eigenen Dämonen gegenüberzustehen und ihnen die Stirn zu bieten."
"4358","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Ich habe in diesem Jahr so viele Menschen über Zoom kennengelernt, die 2020 als das Beste Jahr überhaupt sehen."
"4359","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Und diese Menschen möchten helfen, Mut zu spenden, Mittel und Wege zu finden, wie man es schafft, in widrigen Zeiten und unter schwierigen Umständen in sich selbst wieder Fuß zu fassen und ein Leben zu kreieren, das sich wirklich zu leben lohnt."
"4360","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Außerhalb dieses Kreises kenne ich auch viele andere Menschen, denen es aktuell sehr schlecht geht, die um ihre Existenz bangen, die ihren Trost vermehrt in Alkohol suchen."
"4361","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Ich kenne Menschen, die Panik haben, weil ihre Geschäfte schließen mussten."
"4362","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Ich kenne aber auch Menschen, die umdenken konnten und ihren Umsatz 2020 durch Kreativität im Vergleich zu Vorjahr sogar extrem verbessern konnten."
"4363","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Wenn ich meine Facebook-Seite aufmache, lese ich von allen Menschen, die in dieser Pandemie übermenschliches leisten müssen."
"4364","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Ich lese von Menschen, die Angst haben."
"4365","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Menschen, die jemanden Liebes verloren haben, die grade so überlebt haben."
"4366","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Es gilt all den Kindern, allen Menschen, die häuslicher Gewalt ausgesetzt sind."
"4367","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Ich verstehe all die Wut und Trauer und denke an die Menschen, die sich gerade jetzt in Schmerz und Angst befinden, mit tiefem Mitgefühl."
"4368","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Familie heißt nicht, dass die Menschen, die unter diesem Deckmantel stecken, wirklich liebevoll sind."
"4369","2020-12-30","internetbasiert","2020 – Eins der besten Jahre seit 1974!. Tapfer im Nirgendwo, 2020-12-30","https://tapferimnirgendwo.com/2020/12/30/2020-eins-der-besten-jahre-seit-1974/","Meine Wut auf „die Schwiegermutter, ihre Unverfrorenheit und Kälte und darüber, was sie alles bei ihrem Sohn angerichtet hat“ ist einem neuen Glaubenssatz gewichen, der für alle Menschen gilt, die sich nicht, wie ich es gern hätte, ändern können oder wollen:"
"4370","2020-12-30","internetbasiert","Tschö mit ö, Du olles Jahr!!. Schreiben und lesen lassen, 2020-12-30","https://fjonka.wordpress.com/2020/12/30/tschoe-mit-oe/","Hoffe ich, daß 2021 möglichst bald möglichst viele Menschen geimpft sind, damit Diejenigen, denen es schlechter geht mit dem doofen C bald aufatmen können und die Demoschwurbler von der Eso- und der rechten Sorte sich wieder einkriegen und merken, daß es eben doch keinen Grund gibt, die Diktatur kommen zu sehen, bloß weil man mal ein paar Monate nicht Party machen darf (in dem Sinne, daß ich ich eine Ursache des überdimensionierten Unmuts darin sehe, daß meine Generation, zumindest im Westen, zum 1. Mal im Leben Einschränkungen erlebt."
"4371","2020-12-30","internetbasiert","Gut Greifenau - Silberstreif von Hanna Caspian [Rezension]. fanti2412.blogspot.com, 2020-12-30","https://fanti2412.blogspot.com/2020/12/gut-greifenau-silberstreif.html","Das Geld verliert stündlich seinen Wert, Existenzen werden vernichtet, die Menschen sind verzweifelt."
"4372","2020-12-30","internetbasiert","Gut Greifenau - Silberstreif von Hanna Caspian [Rezension]. fanti2412.blogspot.com, 2020-12-30","https://fanti2412.blogspot.com/2020/12/gut-greifenau-silberstreif.html","Es erzählt die Zeit der Weimarer Republik mit all ihren anfänglichen Problemen für die Menschen wie hohe Reparationszahlungen, die Inflation und nur ganz langsam zeigt sicht ein Silberstreif am Horizont."
"4373","2020-12-30","internetbasiert","Gut Greifenau - Silberstreif von Hanna Caspian [Rezension]. fanti2412.blogspot.com, 2020-12-30","https://fanti2412.blogspot.com/2020/12/gut-greifenau-silberstreif.html","Eindrücklich schildert sie die politische Situation im Land, die Sorgen der Menschen, die nach dem großen Krieg und dem Ende der Monarchie den Umschwung im Land nur schwer verkraften und das langsame Aufkommen der Nationalsozialisten, die zu dieser Zeit aber noch eine untergeordnete Rolle spielen."
"4374","2020-12-30","internetbasiert","Gut Greifenau - Silberstreif von Hanna Caspian [Rezension]. fanti2412.blogspot.com, 2020-12-30","https://fanti2412.blogspot.com/2020/12/gut-greifenau-silberstreif.html","Sie zeigt auch die Entwicklung in der Landwirtschaft mit neuen Maschinen und im Haushalt, wo es auch erste Errungenschaften gibt, die den Menschen die Hausarbeit erleichtern sollen."
"4375","2020-12-30","internetbasiert","Gut Greifenau - Silberstreif von Hanna Caspian [Rezension]. fanti2412.blogspot.com, 2020-12-30","https://fanti2412.blogspot.com/2020/12/gut-greifenau-silberstreif.html","Aber gerade in Berlin gab es einen Aufschwung für Theater, Kino und Revuen, womit sich die Menschen, die es sich leisten konnten, vom Alltag ablenken ließen."
"4376","2020-12-30","internetbasiert","Gut Greifenau - Silberstreif von Hanna Caspian [Rezension]. fanti2412.blogspot.com, 2020-12-30","https://fanti2412.blogspot.com/2020/12/gut-greifenau-silberstreif.html","Es erzählt die Zeit der Weimarer Republik mit all ihren anfänglichen Problemen für die Menschen wie hohe Reparationszahlungen, die Inflation und nur ganz langsam zeigt sicht ein Silberstreif am Horizont."
"4377","2020-12-30","internetbasiert","Gut Greifenau - Silberstreif von Hanna Caspian [Rezension]. fanti2412.blogspot.com, 2020-12-30","https://fanti2412.blogspot.com/2020/12/gut-greifenau-silberstreif.html","Eindrücklich schildert sie die politische Situation im Land, die Sorgen der Menschen, die nach dem großen Krieg und dem Ende der Monarchie den Umschwung im Land nur schwer verkraften und das langsame Aufkommen der Nationalsozialisten, die zu dieser Zeit aber noch eine untergeordnete Rolle spielen."
"4378","2020-12-30","internetbasiert","Gut Greifenau - Silberstreif von Hanna Caspian [Rezension]. fanti2412.blogspot.com, 2020-12-30","https://fanti2412.blogspot.com/2020/12/gut-greifenau-silberstreif.html","Sie zeigt auch die Entwicklung in der Landwirtschaft mit neuen Maschinen und im Haushalt, wo es auch erste Errungenschaften gibt, die den Menschen die Hausarbeit erleichtern sollen."
"4379","2020-12-30","internetbasiert","Gut Greifenau - Silberstreif von Hanna Caspian [Rezension]. fanti2412.blogspot.com, 2020-12-30","https://fanti2412.blogspot.com/2020/12/gut-greifenau-silberstreif.html","Aber gerade in Berlin gab es einen Aufschwung für Theater, Kino und Revuen, womit sich die Menschen, die es sich leisten konnten, vom Alltag ablenken ließen."
"4380","2020-12-30","internetbasiert","Die Sinne können täuschen. Die Welt physikalisch gesehen, 2020-12-30","https://hjschlichting.wordpress.com/2020/12/30/die-sinne-koennen-taeuschen/","Wenn ein Physiker einen Sonnenuntergang beobachtet – kann er seine Erfahrung als Mensch und als Physiker verschmelzen oder bleibt er in einer gespaltenen Welt, in der die physikalisch erprobten und die lebensweltlich für wahr befundenen Sätze wie aus zwei getrennten Lexika abgerufen werden?"
"4381","2020-12-30","internetbasiert","2021: Das Jahr der Entscheidung | www.konjunktion.info. www.konjunktion.info | Als Konjunktion wird in der Logik eine bestimmte Verknüpfung zweier Aussagen oder Aussagefunktionen bezeichnet., 2020-12-30","https://www.konjunktion.info/2020/12/2021-das-jahr-der-entscheidung/","Doch gleichzeitig sehen wir, dass immer mehr Menschen sich gegen die Zwangsmaßnahmen zu wehren beginnen."
"4382","2020-12-30","internetbasiert","Redewendung zur Wochenmitte = M. Steinegarten, 2020-12-30","https://steinegarten.wordpress.com/2020/12/30/redewendung-zur-wochenmitte-m/","[...] Redewendung zur Wochenmitte = M 30/12/2020 von steinegarten Hinterlasse einen Kommentar Eine neue Serien-Idee – beim Blättern im entstanden… also immer Mittwochs aus dem ABC .. eine Redewendung: M = Mensch … von Mensch zu Mensch … kein Mensch muß müssen … der Mensch lebt nicht vom Brot allein Bewerten:Share this:Klicken zum Ausdrucken (Wird in neuem Fenster geöffnet)Klick, um über Twitter zu teilen (Wird in neuem Fenster geöffnet)Klick, um auf Facebook zu teilen (Wird in neuem Fenster geöffnet)Gefällt mir:Gefällt mir Wird geladen … Ähnliche Beiträge Autor: steinegarten Lernende - im virtuellen und im echten Leben... [...]"
"4383","2020-12-30","internetbasiert","Redewendung zur Wochenmitte = M. Steinegarten, 2020-12-30","https://steinegarten.wordpress.com/2020/12/30/redewendung-zur-wochenmitte-m/","[...] Redewendung zur Wochenmitte = M 30/12/2020 von steinegarten Hinterlasse einen Kommentar Eine neue Serien-Idee – beim Blättern im entstanden… also immer Mittwochs aus dem ABC .. eine Redewendung: M = Mensch … von Mensch zu Mensch … kein Mensch muß müssen … der Mensch lebt nicht vom Brot allein Bewerten:Share this:Klicken zum Ausdrucken (Wird in neuem Fenster geöffnet)Klick, um über Twitter zu teilen (Wird in neuem Fenster geöffnet)Klick, um auf Facebook zu teilen (Wird in neuem Fenster geöffnet)Gefällt mir:Gefällt mir Wird geladen … Ähnliche Beiträge Autor: steinegarten Lernende - im virtuellen und im echten Leben... [...]"
"4384","2020-12-30","internetbasiert","Redewendung zur Wochenmitte = M. Steinegarten, 2020-12-30","https://steinegarten.wordpress.com/2020/12/30/redewendung-zur-wochenmitte-m/","[...] Redewendung zur Wochenmitte = M 30/12/2020 von steinegarten Hinterlasse einen Kommentar Eine neue Serien-Idee – beim Blättern im entstanden… also immer Mittwochs aus dem ABC .. eine Redewendung: M = Mensch … von Mensch zu Mensch … kein Mensch muß müssen … der Mensch lebt nicht vom Brot allein Bewerten:Share this:Klicken zum Ausdrucken (Wird in neuem Fenster geöffnet)Klick, um über Twitter zu teilen (Wird in neuem Fenster geöffnet)Klick, um auf Facebook zu teilen (Wird in neuem Fenster geöffnet)Gefällt mir:Gefällt mir Wird geladen … Ähnliche Beiträge Autor: steinegarten Lernende - im virtuellen und im echten Leben... [...]"
