"No.","Date","Genre","Bibl","URL","Hit"
"737","2012-12-27","internetbasiert","Jetzt Frühbucherrabatte mit Thomas Cook sichern und dabei bis zu 48€ Bonus + bis zu 25% Rabatt sichern | Sparen im Netz. blog.tamola.de, 2012-12-27","http://blog.tamola.de/2012/12/27/jetzt-fruhbucherrabatte-mit-thomas-cook-sichern-und-dabei-bis-zu-48e-bonus-bis-zu-25-rabatt-sichern/","Jetzt ist es an der Zeit, den perfekten Urlaub zu planen und rechtzeitig zu buchen."
"738","2012-12-27","internetbasiert","Jetzt Frühbucherrabatte mit Thomas Cook sichern und dabei bis zu 48€ Bonus + bis zu 25% Rabatt sichern | Sparen im Netz. blog.tamola.de, 2012-12-27","http://blog.tamola.de/2012/12/27/jetzt-fruhbucherrabatte-mit-thomas-cook-sichern-und-dabei-bis-zu-48e-bonus-bis-zu-25-rabatt-sichern/","Thomas Cook ist der Ansprechpartner für Urlaub und Reisen rund um den Globus."
"739","2012-12-27","internetbasiert","Jetzt Frühbucherrabatte mit Thomas Cook sichern und dabei bis zu 48€ Bonus + bis zu 25% Rabatt sichern | Sparen im Netz. blog.tamola.de, 2012-12-27","http://blog.tamola.de/2012/12/27/jetzt-fruhbucherrabatte-mit-thomas-cook-sichern-und-dabei-bis-zu-48e-bonus-bis-zu-25-rabatt-sichern/","Thomas Cook bietet alles von Rundreise über Mietwagen bis hin zu Lastminute Urlauben und Flügen mit bis zu 25% Rabatt."
"740","2012-12-27","internetbasiert","KONTAMINIERUNGS-ZONE 0.3. Kleinehummelhexe's Blog, 2012-12-27","https://kleinehummelhexe.wordpress.com/2012/12/27/komtaminierungs-zone-0-3/","Der grosse Mullemann hat Urlaub..was ja auch gut so ist, ist ja auch Weihnachten…."
"741","2012-12-27","internetbasiert","Weihnachtstage. Kleinehummelhexe's Blog, 2012-12-27","https://kleinehummelhexe.wordpress.com/2012/12/27/weihnachtstage/","Ach ja..und auch wenn es auf den Bildern nicht so aussieht..wir hatten alle über die Feiertage eine Grippe…wie sich das gehört immer wenn man Urlaub hat!!"
"742","2012-12-27","internetbasiert","[Gewinnspiel] Mit „Amor Deliria Nervosa“ ins neue Jahr …. Biblio Fantastica, 2012-12-27","https://bibliofantastica.wordpress.com/2012/12/27/gewinnspiel-mit-amor-deliria-nervosa-ins-neue-jahr/","Aber auch ein richtig schöner und entspannter Urlaub zusammen mit meinem Mann, da wir schon seit Jahren keinen richtigen Urlaub mehr hatten."
"743","2012-12-27","internetbasiert","[Gewinnspiel] Mit „Amor Deliria Nervosa“ ins neue Jahr …. Biblio Fantastica, 2012-12-27","https://bibliofantastica.wordpress.com/2012/12/27/gewinnspiel-mit-amor-deliria-nervosa-ins-neue-jahr/","Aber auch ein richtig schöner und entspannter Urlaub zusammen mit meinem Mann, da wir schon seit Jahren keinen richtigen Urlaub mehr hatten."
"744","2012-12-27","internetbasiert","Schon Krass…. Zeddizandwich, 2012-12-27","https://zeddizandwich.wordpress.com/2012/12/27/schon-krass/","Ich hatte eine sehr traumhaften Urlaub."
"745","2012-12-27","internetbasiert","Mein Jahresrückblick - gebloggt. Siswords - Hier Bloggt Silke Sandkötter, 2012-12-27","https://siswords.wordpress.com/2012/12/27/mein-jahresruckblick-gebloggt/","Auch das Griechenland-Bashing war Thema und die Aufforderung “Macht Urlaub in Griechenland” brachte viele Besucher."
"746","2012-12-27","internetbasiert","Abschied vom Kater Mikesch. Appenzeller Sennenhunde vom Schweizerfluh, 2012-12-27","https://schweizerfluh.wordpress.com/uber-uns/abschied-vom-kater-mikesch/","Ja er fuhr sogar mit in den Urlaub."
"747","2012-12-27","internetbasiert","Sport: Schwimmen. Projekt 20 Kilogramm, 2012-12-27","https://project20kg.wordpress.com/2012/12/27/sport-schwimmen/","Das werde ich nicht so hinnehmen, ich habe mir gleich mal eine 10er Karte geholt und werde in meinen Urlaub, also noch bis zum 7. Januar mindestens 5 mal die Woche ins Schwimmbad gehen."
"748","2012-12-27","internetbasiert","(In) Eigenleistung - Ramponiertes Auto. Wir Bauen Unser Haus, 2012-12-27","https://wirbauenunserhaus.wordpress.com/2012/12/27/in-eigenleistung-ramponiertes-auto/","Der Urlaub muss schließlich genutzt werden."
"749","2012-12-27","internetbasiert","Rückblick auf das Jahr 2012. blog-ueber-fotografie.de, 2012-12-27","http://www.blog-ueber-fotografie.de/statistik/ruckblick-auf-das-jahr-2012/","Da ich dies überwiegende am Wochenende und im Urlaub betreibe, bin ich mit dem Umsatz sehr zufrieden."
"750","2012-12-27","internetbasiert","Bahn haftet nicht bei Zugverspätung mit einem Rail & Fly-Ticket. travelcard-reiseversicherung.de, 2012-12-27","https://www.travelcard-reiseversicherung.de/reiseschutz-news/bahn-haftet-nicht-bei-zugverspaetung-mit-rail-and-fly-ticket.php","Wer eine Flugreise in den Urlaub bucht, muss auch irgendwie zum Flughafen kommen."
"751","2012-12-27","internetbasiert","Bahn haftet nicht bei Zugverspätung mit einem Rail & Fly-Ticket. travelcard-reiseversicherung.de, 2012-12-27","https://www.travelcard-reiseversicherung.de/reiseschutz-news/bahn-haftet-nicht-bei-zugverspaetung-mit-rail-and-fly-ticket.php","Mit einem ""Rail & Fly""-Ticket haben Pauschalreisende freie Fahrt zum Airport und nach dem Urlaub wieder zurück nach Hause."
"752","2012-12-27","internetbasiert","Das Schicksal der Zwillingseltern ereilt mich doch.... Emmas Wunderwelt, 2012-12-27","https://emmaswunderwelt.wordpress.com/2012/12/27/das-schicksal-der-zwillingseltern-ereilt-mich-doch/","Der Wundermann: Und wenn wir mal in den Urlaub wollen?"
"753","2012-12-27","internetbasiert","Das Schicksal der Zwillingseltern ereilt mich doch.... Emmas Wunderwelt, 2012-12-27","https://emmaswunderwelt.wordpress.com/2012/12/27/das-schicksal-der-zwillingseltern-ereilt-mich-doch/","(Urlaub wird eh überbewertet.)"
"754","2012-12-27","internetbasiert","Bitte …. Lilith`s Welt, 2012-12-27","https://lilithswelt.wordpress.com/2012/12/27/bitte-15359445/","Mach ich auch noch :yes: (Morgen, wenn ich Urlaub hab…)"
"755","2012-12-27","internetbasiert","A. Gabalier im Gespräch mit Radio Berlin. Andreas Gabalier Rundschau, 2012-12-27","https://andreasgabalier.wordpress.com/2012/12/27/a-gabalier-im-gesprach-mit-radio-berlin/","Heute mittags strahlte das Radio B2 Berlin-Brandenburg ein Interview mit Andreas Gabalier aus – natürlich eine Aufzeichnung, denn bekanntlich befindet sich Andreas zurzeit auf Urlaub zuhaus in seiner (verschneiten) Steiermark."
"756","2012-12-27","internetbasiert","Das war der Juli 2012. salzburg24.at, 2012-12-27","http://www.salzburg24.at/das-war-der-juli-2012/3446166","Was passiert, wenn man nicht rechtzeitig aus dem Urlaub an den Arbeitsplatz zurückkehrt, weil die Fähre nicht geht und darf man im Büro zum Bier greifen?"
"757","2012-12-27","internetbasiert","Brandnooz Box Dezember 2012. Loveluxuryandmore, 2012-12-27","https://loveluxuryandmore.wordpress.com/2012/12/27/brandnooz-box-dezember-2012/","Denn Wurst und Baguette gehört im Urlaub immer zum Mitternachtssnack… UVP 3,49 Euro für 200 Gramm."
"758","2012-12-27","internetbasiert","Zahnarzt zur Urlaubszeit? - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-27","https://www.denta-beaute.com/zahnforum/fragen/zahnarzt-zur-urlaubszeit/","Mein Zahnarzt hat mich dann auch noch eingeschoben an seinem letzten Tag vor seinem wohlverdienten Urlaub und musste eine Wurzelbehandlung und eine provisorische Füllung machen."
"759","2012-12-27","internetbasiert","Zahnarzt zur Urlaubszeit? - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-27","https://www.denta-beaute.com/zahnforum/fragen/zahnarzt-zur-urlaubszeit/","Mein Zahnarzt ist leider erst wieder ab 7. Jänner vom Urlaub zurück, wie wohl auch die meisten anderen Zahnarzte Wiens."
"760","2012-12-27","internetbasiert","Zahnkrone abgefallen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-27","https://www.denta-beaute.com/zahnforum/fragen/zahnkrone-abgefallen/","Meine Zahnärztin ist bis zum 9 Jänner im Urlaub – kann ich so lange warten oder sollte ich zu einem anderen ZA gehen, um mir die Krone wieder auf das Implantat “kleben” zu lassen?"
"761","2012-12-27","internetbasiert","Zahnkrone abgefallen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-27","https://www.denta-beaute.com/zahnforum/fragen/zahnkrone-abgefallen/","Meine Zahnärztin ist bis zum 9 Jänner im Urlaub – kann ich so lange warten oder sollte ich zu einem anderen ZA gehen, um mir die Krone wieder auf das Implantat “kleben” zu lassen?"
"762","2012-12-27","internetbasiert","Zahnarzt zur Urlaubszeit? - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-27","https://www.denta-beaute.com/zahnforum/fragen/zahnarzt-zur-urlaubszeit/","Mein Zahnarzt hat mich dann auch noch eingeschoben an seinem letzten Tag vor seinem wohlverdienten Urlaub und musste eine Wurzelbehandlung und eine provisorische Füllung machen."
"763","2012-12-27","internetbasiert","Zahnarzt zur Urlaubszeit? - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-27","https://www.denta-beaute.com/zahnforum/fragen/zahnarzt-zur-urlaubszeit/","Mein Zahnarzt ist leider erst wieder ab 7. Jänner vom Urlaub zurück, wie wohl auch die meisten anderen Zahnarzte Wiens."
"764","2012-12-27","internetbasiert","Zahnkrone abgefallen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-27","https://www.denta-beaute.com/zahnforum/fragen/zahnkrone-abgefallen/","Meine Zahnärztin ist bis zum 9 Jänner im Urlaub – kann ich so lange warten oder sollte ich zu einem anderen ZA gehen, um mir die Krone wieder auf das Implantat “kleben” zu lassen?"
"765","2012-12-27","internetbasiert","Zahnkrone abgefallen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-27","https://www.denta-beaute.com/zahnforum/fragen/zahnkrone-abgefallen/","Meine Zahnärztin ist bis zum 9 Jänner im Urlaub – kann ich so lange warten oder sollte ich zu einem anderen ZA gehen, um mir die Krone wieder auf das Implantat “kleben” zu lassen?"
"766","2012-12-27","internetbasiert","Zahnkrone abgefallen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-27","https://www.denta-beaute.com/zahnforum/fragen/zahnkrone-abgefallen/","Meine Zahnärztin ist bis zum 9 Jänner im Urlaub – kann ich so lange warten oder sollte ich zu einem anderen ZA gehen, um mir die Krone wieder auf das Implantat “kleben” zu lassen?"
"767","2012-12-27","internetbasiert","Suche. zeitzeugenberlin.de » Blog Archive, 2012-12-27","http://zeitzeugenberlin.de/2012/12/27/reiseregelung/","In der DDR konnte man sich den Ort, an dem man seinen Urlaub verbringen wollte, nicht aussuchen."
"768","2012-12-27","internetbasiert","Suche. zeitzeugenberlin.de » Blog Archive, 2012-12-27","http://zeitzeugenberlin.de/2012/12/27/reiseregelung/","Bekam man kein Ferienheim zugewiesen, konnte man entweder keinen Urlaub machen, oder man besorgte sich eine illegale Unterkunft, für die man oft sehr viel Geld bezahlen musste."
"769","2012-12-27","internetbasiert","Porträts von Menschen, die etwas bewahren: Alle meine Retter …. Hinz&Kunzt, 2012-12-27","https://www.hinzundkunzt.de/alle-meine-retter/","„Ich habe früher mit meinem Vater gern im Urlaub die Bunker auf Sylt erkundet.“"
"770","2012-12-27","internetbasiert","Porträts von Menschen, die etwas bewahren: Alle meine Retter …. Hinz&Kunzt, 2012-12-27","https://www.hinzundkunzt.de/alle-meine-retter/","„Ich habe früher mit meinem Vater gern im Urlaub die Bunker auf Sylt erkundet.“"
"771","2012-12-27","internetbasiert","Barcelona 2013 besuchen. Reiseberichte aus aller Welt, 2012-12-27","http://www.best-vacation.de/2012/12/27/barcelona-2013-besuchen/","Man weiß nicht, ob diese Legende stimmt, aber der Brunnen ist sicher nicht der einzige Grund, warum viele Menschen immer wieder in Barcelona Urlaub machen."
"772","2012-12-27","internetbasiert","Barcelona 2013 besuchen. Reiseberichte aus aller Welt, 2012-12-27","http://www.best-vacation.de/2012/12/27/barcelona-2013-besuchen/","In der Stadt gibt es viel zu sehen und zu erleben, was einen Urlaub allemal lohnenswert macht."
"773","2012-12-27","internetbasiert","Barcelona 2013 besuchen. Reiseberichte aus aller Welt, 2012-12-27","http://www.best-vacation.de/2012/12/27/barcelona-2013-besuchen/","Natürlich können Sie im Urlaub auch das angenehme Klima Barcelonas nutzen und am schönen Sandstrand in der Sonne entspannen und Baden gehen."
"774","2012-12-27","internetbasiert","Skigebiet Bayern – da ist die Welt noch in Ordnung. blog.buycentral.de, 2012-12-27","http://blog.buycentral.de/skigebiet-bayern-da-ist-die-welt-noch-in-ordnung-5481/","Urlaub im Skigebiet Bayern ist ein unvergessliches Erlebnis für Groß und Klein – bayrische Gastlichkeit, beste Schneeverhältnisse eingebettet in eine einmalig atemberaubende Kulisse."
"775","2012-12-27","internetbasiert","Auswandern in die USA - die besten Tipps zur Vorbereitung. Auswandern Handbuch, 2012-12-27","https://www.auswandern-handbuch.de/auswandern-usa/","Urlaub habe ich bisher einmal in Seattle gemacht und nur positive Erfahrungen gesammelt."
"776","2012-12-27","internetbasiert","El camino a los Yungas. Ich muss mal wieder los ..., 2012-12-27","https://heimatloser.wordpress.com/2012/12/27/el-camino-a-los-yungas/","Diese liegen hier in La Paz in einer Werkstatt zu der der Schlüssel grade „unerreichbar im Urlaub ist."
"777","2012-12-27","internetbasiert","ESCORT Ringe in der Saison mit preisgekröntem ESCORT Live? Ticket Schutz App, Klasse führenden New Products and Holiday VIP Programm. maxx3 grafik design Werbeagentur Hamburg Webdesign E-Commerce grafikdesign günstiges druck und vieles mehr. Drupal CMS,...","http://www.maxx3.de/wordpress/escort-ringe-in-der-saison-mit-preisgekrontem-escort-live-ticket-schutz-app-klasse-fuhrenden-new-products-and-holiday-vip-programm.html","Die erhöhte Urlaub Marketingkampagne umfasst Print-und Internet-Platzierungen, Website Erweiterungen, Presse-Unterstützung und eine koordinierte Werbung Push, die Branding sowohl für ESCORT? s Direktvertrieb und die Firma? s bietet viele Partner wie Einzelhändler Best Buy, Internet Steckdose Amazon , national Unterhaltungselektronik Händler und vieles mehr."
"778","2012-12-27","internetbasiert","ESCORT Ringe in der Saison mit preisgekröntem ESCORT Live? Ticket Schutz App, Klasse führenden New Products and Holiday VIP Programm. maxx3 grafik design Werbeagentur Hamburg Webdesign E-Commerce grafikdesign günstiges druck und vieles mehr. Drupal CMS,...","http://www.maxx3.de/wordpress/escort-ringe-in-der-saison-mit-preisgekrontem-escort-live-ticket-schutz-app-klasse-fuhrenden-new-products-and-holiday-vip-programm.html","? Wie in den Vorjahren ist unser Urlaub Werbung Push entwickelt, um den Einkauf leichter während der Schlüssel Weihnachtseinkäufe und Schenken Saison? sagte Smidebush. ? Viele Käufe werden von Geschenk-Boxen zu geben, freie Zubehör und kostenloser Versand, begleitet werden? fügte er hinzu."
"779","2012-12-27","internetbasiert","Promotional Printing Holiday Discount Angebot für Hotels Jetzt erhältlich bei Printing House 4OVER4.COM. Promotional Printing Holiday Discount Angebot für Hotels Jetzt erhältlich bei Printing House 4OVER4.COM, 2012-12-27","http://www.maxx3.de/wordpress/promotional-printing-holiday-discount-angebot-fur-hotels-jetzt-erhaltlich-bei-printing-house-4over4-com.html","4OVER4.COM hat einen besonderen Urlaub Werbedruck Rabatt für Hotels eingeführt."
"780","2012-12-27","internetbasiert","Fotowettbewerb. toepferei-langerwehe.de, 2012-12-27","https://www.toepferei-langerwehe.de/wir-ueber-uns/fotowettbewerb-23.html","Da unsere Familie gerne Urlaub an der Nordsee macht, waren wir sehr erfreut, dass wir dieses Jahr bei Ihnen endlich einen Leuchtturm erwerben konnten."
"781","2012-12-27","internetbasiert","Fotowettbewerb. toepferei-langerwehe.de, 2012-12-27","https://www.toepferei-langerwehe.de/wir-ueber-uns/fotowettbewerb-23.html","Mit einigen aus dem Urlaub mitgebrachten Keramikhäusern im „Friesenstil”, dem Leuchtturm, der Mühle und den Figuren aus der Töpferei haben wir schließlich unsere eigene kleine Insel erschaffen. (s. Bild 8)"
"782","2012-12-27","internetbasiert","Dienst-Potpourri. Kinderdok, 2012-12-27","https://kinderdoc.wordpress.com/2012/12/27/dienst-potpourri/","Nach hundertfünfundvierzig Kindern in vierzehneinhalb Stunden – wir haben teils zu zweit gearbeitet – , Zwischenreinsnacks in Form von Plätzchen und Apfelkuchen, immerhin keiner Krankenhauseinweisung und einem geschätzten Anteil von zwanzig Prozent wirklich kranker Kinder (der Rest war eher “weil doch Weihnachten ist” oder “morgen ist der eigene Kinderarzt auch im Urlaub”), war ungelogen die letzte Bemerkung des letzten Vaters um 21.30 Uhr: bei Ihnen ist es heute aber ruhig, ist ja gar keiner da.”"
"783","2012-12-27","internetbasiert","Dienst-Potpourri. Kinderdok, 2012-12-27","https://kinderdoc.wordpress.com/2012/12/27/dienst-potpourri/","Ich kann mir zumindest bei der Hundeimpfung vorstellen, dass der Besitzer eben den freien Tag dafür nutzen wollte, weil er sonst Urlaub dafür nehmen müsste."
"784","2012-12-27","internetbasiert","Dienst-Potpourri. Kinderdok, 2012-12-27","https://kinderdoc.wordpress.com/2012/12/27/dienst-potpourri/","Da kann auch ein berufstätiger Mensch hin ohne Urlaub zu nehmen."
"785","2012-12-27","internetbasiert","Weihnachten - vorbei. Frau Ladybird's Blog, 2012-12-27","https://fraumarienkaefer.wordpress.com/2012/12/27/weihnachten-vorbei/","Wow, schon wieder ein Urlaub. FF= Viel Vergnügen"
"786","2012-12-27","internetbasiert","Weihnachten 2012. Glückskindl, 2012-12-27","https://glueckskindl.wordpress.com/2012/12/27/weihnachten-2012/","Wir machen sehr gerne Urlaub und wenn man nicht seinen ganzen Hausstand für das Baby mitnehmen muss (vor allem bei unserem kleinen Auto) ist das echt ne tolle Sache!"
"787","2012-12-27","internetbasiert","Weihnachten 2012. Glückskindl, 2012-12-27","https://glueckskindl.wordpress.com/2012/12/27/weihnachten-2012/","Wir haben im Frühling ja auch schon mal Urlaub im Familienhotel gemacht (Hochsauerland)… das ist wirklich super… ist zwar eine ganz andere Art Urlaub zu machen als bisher aber die Kleinen haben sehr viel Spaß."
"788","2012-12-27","internetbasiert","Weihnachten 2012. Glückskindl, 2012-12-27","https://glueckskindl.wordpress.com/2012/12/27/weihnachten-2012/","Wir haben im Frühling ja auch schon mal Urlaub im Familienhotel gemacht (Hochsauerland)… das ist wirklich super… ist zwar eine ganz andere Art Urlaub zu machen als bisher aber die Kleinen haben sehr viel Spaß."
