"No.","Date","Genre","Bibl","URL","Hit"
"4528","2012-07-10","internetbasiert","SHOOTING // HAUS ROSE. vanrolt.blogspot.com, 2012-07-10","http://vanrolt.blogspot.com/2012/07/shooting-haus-rose.html","10.07.12 SHOOTING // HAUS ROSE"
"4529","2012-07-09","internetbasiert","Beschäftigungstherapie oO?. The Music Box Of A Morbid Wonderland, 2012-07-09","https://ichigokomori.wordpress.com/2012/07/09/beschaftigungstherapie-oo/","Anders kann man es wohl nicht nennen, wenn ich mal wieder zwangsweise zu hause sitze und mir die Klamotten zu Gemüt führe, die ich noch abändern bzw. reparieren oder verbessern wollte…"
"4530","2012-07-09","internetbasiert","mulmig. Blumenpost, 2012-07-09","https://blumenpost.wordpress.com/2012/07/09/mulmig/","Die Vorstellung, dass man am Abend sagen wird, dass es erst am Samstag weitergeht und ich dann allein ohne Baby im Krankenhaus bleibe und der Mann nach hause fährt… ich habe so geweint heute allein bei dem Gedanken daran."
"4531","2012-07-09","internetbasiert","Windows Passwort vergessen - Administrator-Konto aktivieren. Grundlagen Computer, 2012-07-09","https://www.grundlagen-computer.de/software/betriebssysteme/windows-passwort-vergessen-verstecktes-administrator-konto-aktivieren","Vor allem hat fast jeder ne Windows CD/DVD zu hause."
"4532","2012-07-09","internetbasiert","noch 6 stunden. Nudelsuppe Berlin, 2012-07-09","https://nudelsuppeberlin.wordpress.com/2012/07/09/noch-6-stunden/","so noch 6 stunden und es geht los es ist schon irgendwie komisch das ich mehr angst vor dem umsteigen in london habe als vor einem ganzen jahr in einer fremden stadt in einer sprache mit der ich so meine probleme habe. heute morgen wurde ich leider schon um halb sieben von meinem großen bruder geweckt da dieser nach hause fahren musste aber so hatte ich wenigstens noch zeit panik zu bekommen."
"4533","2012-07-09","internetbasiert","ACTA: Nein zur Katze im Sack. Campact Blog, 2012-07-09","https://blog.campact.de/2012/07/acta-nein-zur-katze-im-sack/","Trotzdem blieben viele derer, die noch Ende Februar zu Tausenden auf die Straßen gingen, in der Hoffnung zu hause, dass ACTA mittlerweile erledigt sei."
"4534","2012-07-09","internetbasiert","Nur noch müde-4 jährige macht was sie will, - Mamiweb.de. Mamiweb.de, 2012-07-09","http://www.mamiweb.de/fragen/familienleben/allgemeines/4471361_nur-noch-muede-4-jaehrige-macht-was-sie-will-.html","4 Antwort 4 Jährige mädels sind anstrengend ich habe auch grad so ein exemplar zu hause bleib standhaft bleib bei deiner meinung mach süssigkeiten verbot sag ihr sie soll mindestens mal eine halbe stunde in ihrem zimmer spielen .. also kind rein tür zu und ruhe .. vieleicht musst du auch einfach mal raus oder weg kinder mal ein we zur oma und du mit deinem mann ein we weg muss ja nicht weit sein"
"4535","2012-07-09","internetbasiert","Nur noch müde-4 jährige macht was sie will, - Mamiweb.de. Mamiweb.de, 2012-07-09","http://www.mamiweb.de/fragen/familienleben/allgemeines/4471361_nur-noch-muede-4-jaehrige-macht-was-sie-will-.html","11 Antwort @VATA dann geh abends mit einer freundin ins kino und der mann bleibt alleine zu hause .. oder du hast genug geld über fährst für ein we in ein familienhotel und du relaxt und kinder werden bespasst .. meine tochter ist auch immer bei mir außer ich bin arbeiten dann ist sie im kga .. ich habe ganz oft eine freundin hier deren tochter ist auch 4 und wir haben dann etwas ruhe wenn sie nicht grad zicken"
"4536","2012-07-09","internetbasiert","Kann ich sie wirklich alle aufrichtig lieben??. Pmex Space Vorsicht Baustelle, 2012-07-09","https://pmex27.wordpress.com/2012/07/09/kann-ich-sie-wirklich-alle-aufrichtig-lieben/","[...] Hi meine Freundep Also Heidi ist gestern mit heftigen Unterleibsschmerzen ins Krankenhaus gekommen.Nun heute hat sich der Doc bei mir gemeldet,es waere nicht soo schlimm,nur eine Zyste an einer schmerzhaften Stelle.Nach Feierabend fahre ich heim und wo sitze ich jetzt??Im Krankenhaus bei ihr am Bett,nicht zu den Ki dern und den anderen Damen.Es tut mir weh sie so dort liegen zusehen,gerade geht die Tuere auf und Petra kommt rein und schickt mich nach hause weil die mich auch brauche n wuerden.Sie macht die Nachtwache fuer mich,ja Ich liebe sie alle ohne Ausnahme mit ganzem Herzen [...]"
"4537","2012-07-09","internetbasiert","Was man über die Sechste wissen muss: Nahkampf. 40Kings, 2012-07-09","http://www.40kings.de/2012/07/was-man-uber-die-sechste-wissen-muss-nahkampf/","Der Witz ist doch, selbst wenn du seine Komposition gescoutet hast und sie daher ungefähr kennst kannst du trotzdem haus hoch verlieren weil dein Mischverhältnis ein paar Prozente daneben war in die eine oder andere Richtung."
"4538","2012-07-09","internetbasiert","05.07.2012 – Wien - Augsburg (520km). Mapa1010's Blog, 2012-07-09","https://mapa1010.wordpress.com/2012/07/09/05-07-2012-wien-augsburg-520km/","beim einchecken bekommt man einige unterlagen, den schlüssel für das sanitärgebäude und einen stellplatz persönlich zugewiesen. unser platzvorschlag (wir haben uns ja schon vorher umgesehen) wird akzeptiert, wir bekommen unser wunschplätzchen. das angebot auf die besorgung von „brötchen“ (also semmeln, …) nehmen wir nicht an, haben von zu hause brot mitgenommen und das muss doch auch gegessen werden."
"4539","2012-07-09","internetbasiert","Satz mit X. Gotsassaufeinemast, 2012-07-09","https://gotsassaufeinemast.wordpress.com/2012/07/09/satz-mit-x/","Ich würde am liebsten nach hause fahren und mich irgendwo verkriechen."
"4540","2012-07-09","internetbasiert","Satz mit X. Gotsassaufeinemast, 2012-07-09","https://gotsassaufeinemast.wordpress.com/2012/07/09/satz-mit-x/","Aber ich glaube, dass ich, würde mir etwas auf dem Weg zur Uni oder eben von dort nach hause, passieren, nich versichert wäre."
"4541","2012-07-09","internetbasiert","NYC – Eine neue Liebe. Mariechens Freudomat, 2012-07-09","https://freudomat.com/2012/07/09/nyc-eine-neue-liebe/","Dort, wo Junkies in Ruinen hausten, kaufen sich Jogger und junge Eltern im Starbucks ihren „Sugar Free Non Fat Vanilla Latte“ oder lassen sich in einem Spa den Stress ihrer zwei Jobs wegmassieren."
"4542","2012-07-09","internetbasiert","Tony Stewart von hinten nach ganz vorne…. ThreeWide.de, 2012-07-09","http://www.threewide.de/2012/07/09/tony-stewart-von-hinten-nach-ganz-vorne/","Leider werd ich nicht viel über das Rennen schreiben können, da ich erst so gegen 3:30 Uhr von der Hochzeit eines Freundes nach hause kam und ich jetzt schon nichtmehr weis bei wieviel Runden ich in die Übertragung eingestiegen bin."
"4543","2012-07-09","internetbasiert","Familie contra Klassenkampf oder Die Rolle meiner Szenekneipe in der Weltrevolution.. Dead Wall Reveries, 2012-07-09","https://deadwallreveries.wordpress.com/2012/07/09/familie-contra-klassenkampf-oder-die-rolle-der-szenekneipe-in-der-weltrevolution/","Aber Solidarität heißt nicht, die Denkweisen der Lumpenproletarier zu fetischisieren, wie es meinetwegen der elternfinanzierte Berliner Jungmarxist tut, wenn er daherkommt und sich nach einer Pasoliniphase durch ein paar schaurig-jämmerliche Milieus ethnologisiert, um diese ach so exotischen Erfahrungen unter Glas mit nach hause zu nehmen, darüber zwei Artikelchen zu schreiben und sich als Hornbrillenrebell auf der Seite der Gequälten zu inszenieren."
"4544","2012-07-09","internetbasiert","verlegt nach Gebäude 6, Erdgeschoss, Zimmer 8. Widerstands-/Wohlfühlblog, 2012-07-09","https://wolframhelbrechtrichardsieber.wordpress.com/2012/07/09/verlegt-nach-gebaude-6-erdgeschoss-zimmer-8/","Es ist entspannt und als „Aufbewahrung“, bis ich nach hause komme, bisher ganz gut."
"4545","2012-07-09","internetbasiert","TSW: Die Geister und die Dunkelheit - The Secret World-Guide. Gameplorer.de, 2012-07-09","https://www.gameplorer.de/tsw-die-geister-und-die-dunkelheit/","Den Wraith von Jimmy Rigsby haust du noch schnell um?"
"4546","2012-07-09","internetbasiert","Eine schlechte Mama?. Something About B'Emmchen, 2012-07-09","https://unsereemma.wordpress.com/2012/07/09/eine-schlechte-mama/","ich kann mich noch sehr gut erinnern, was für bittere tränen meine schwester+ich vergossen haben, wenn wir nach dem wochenende bei oma wieder nach hause fahren mussten."
"4547","2012-07-09","internetbasiert","IMMER HERTHA. immerhertha.de, 2012-07-09","http://www.immerhertha.de/2012/07/09/juve-kommt-die-aok-gibt-mehr-geld-und-der-trainer-ist-zufrieden/","Daher lieber Raffael, vielleicht holste dir morgen lieber vorsorglich einen verstimmten Magen und bleibst zu hause oder auf der Bank."
"4548","2012-07-09","internetbasiert","Revolution in Deutschland?. Aktionsbündnis Direkte Demokratie, 2012-07-09","https://eurodemostuttgart.wordpress.com/2012/07/09/revolution-in-deutschland/","eure (konter)revolution werden wir zu verhindern wiszen! im gegensatz zu euch haben wir straßenkampferfahrung! und ihr werdet heulend zu mutti nach hause kriechen! rote grüße!"
"4549","2012-07-09","internetbasiert","Lesezeichen 2 | 2012. zintzen.org, 2012-07-09","http://www.zintzen.org/2012/07/09/lesezeichen-2-2011/","jetzt schlendert er ganz entspannt dem strand entlang nach hause."
"4550","2012-07-09","internetbasiert","Enno Lenze: Gute Mitarbeiter zu finden, ist der schwerste Punkt von allen | Ich mach was mit Büchern. Ich mach was mit Büchern, 2012-07-09","http://wasmitbuechern.de/2012/07/09/enno-lenze-gute-mitarbeiter-zu-finden-ist-der-schwerste-punkt-von-allen/","Mein Tag endet oft mit Veranstaltungen aus dem einen oder anderen Bereich, so dass ich am späten Abend wieder zu hause bin."
"4551","2012-07-09","internetbasiert","Tagebuch 1. Dezember 1947. Friedrich Helms Tagebuch, 2012-07-09","https://friedrichhelms.wordpress.com/2012/07/09/tagebuch-1-dezember-1947/","Zwischen lädierten Wänden & Haustrümmern haust er & seine Familie, deren Zweig Effenberger reichlich pessimistisch ist."
"4552","2012-07-09","internetbasiert","Die Schlafende Hexe. kraftvolle-orte.de, 2012-07-09","http://www.kraftvolle-orte.de/2012/07/die-schlafende-hexe/","Da sie sehr hässlich war und in einer seltsamen Umgebung hauste, wurde sie verachtet."
"4553","2012-07-09","internetbasiert","Das Haus der Familie Potter - Seite 6. hogwarts-rpg.aktiv-forum.com, 2012-07-09","https://hogwarts-rpg.aktiv-forum.com/t256p125-das-haus-der-familie-potter","<<< Winkelgasse Er kahm zu hause an und ging in sein zimmer er legt esich aufs bett und schlief ein ."
"4554","2012-07-09","internetbasiert","Das Haus der Familie Potter - Seite 6. hogwarts-rpg.aktiv-forum.com, 2012-07-09","https://hogwarts-rpg.aktiv-forum.com/t256p125-das-haus-der-familie-potter","Ich kam zu hause an und schnappte mir ein buch aus dem regal und legte mic haufs sofa zum lesen , ich hatte mir stolz und vorurteil rausgeholt. nach einer weile klingelte mein handy chaise bat mich in den laden zu kommen wegen luzifer seiner ratte ich macht emcih auf den weg ."
"4555","2012-07-09","internetbasiert","Das Haus der Familie Potter - Seite 6. hogwarts-rpg.aktiv-forum.com, 2012-07-09","https://hogwarts-rpg.aktiv-forum.com/t256p125-das-haus-der-familie-potter",">>>haus von neo Ich kam mit Nicole an und setzte sie aufs sofa und ging an den schrank wo alle mittel drin standen . Ich holte alle sund stellte es auf den tresen ."
"4556","2012-07-09","internetbasiert","Borgin & Burke's. hogwarts-rpg.aktiv-forum.com, 2012-07-09","http://hogwarts-rpg.aktiv-forum.com/t65-borgin-burke-s","Lonbootom haus Ich hatte meine Bücher zur Seite gelgt und hatte mich mit dem Flohpulver in die Nocktungasse geschickt ."
"4557","2012-07-09","internetbasiert","Borgin & Burke's. hogwarts-rpg.aktiv-forum.com, 2012-07-09","http://hogwarts-rpg.aktiv-forum.com/t65-borgin-burke-s","Liebe grüße an den mann , dann bis morgen . Ich olte luna eine schwarze drachen figur und bezahlte diese und apparierte mich nach hause . Longbottom haus"
"4558","2012-07-09","internetbasiert","Borgin & Burke's. hogwarts-rpg.aktiv-forum.com, 2012-07-09","http://hogwarts-rpg.aktiv-forum.com/t65-borgin-burke-s","Liebe grüße an den mann , dann bis morgen . Ich olte luna eine schwarze drachen figur und bezahlte diese und apparierte mich nach hause . Longbottom haus"
"4559","2012-07-09","internetbasiert","Florean Fortescues Eissalon - Seite 4. hogwarts-rpg.aktiv-forum.com, 2012-07-09","http://hogwarts-rpg.aktiv-forum.com/t31p75-florean-fortescues-eissalon","Bis morgen im Zug -----> haus von Katniss"
"4560","2012-07-09","internetbasiert","Florean Fortescues Eissalon - Seite 4. hogwarts-rpg.aktiv-forum.com, 2012-07-09","http://hogwarts-rpg.aktiv-forum.com/t31p75-florean-fortescues-eissalon","Nach hause."
"4561","2012-07-09","internetbasiert","Malfoy Manor - Seite 3. hogwarts-rpg.aktiv-forum.com, 2012-07-09","http://hogwarts-rpg.aktiv-forum.com/t28p50-malfoy-manor","Er wahr unsicher was das alles bedeutete. >>>neos haus"
"4562","2012-07-09","internetbasiert","Die Legende vom Möhrenmann!. JenJellysBlog., 2012-07-09","https://jenjellysblog.wordpress.com/2012/07/09/die-legende-vom-moehrenmann/","Der Prinzessin Orange-Rübe hörte den Schlachtruf des Möhrenmannes und begann ihn wieder nach hause zu holen."
"4563","2012-07-09","internetbasiert","Warum kleine Kinder nicht in eine Kita, sondern zu ihren Müttern gehören. meinesvenja.de, 2012-07-09","http://www.meinesvenja.de/2012/07/09/warum-kleine-kinder-zu-ihren-muttern-und-nicht-eine-kita-gehoren/","Als mein großer zur Welt kam, suchte ich mir einen Job von zu hause aus."
"4564","2012-07-09","internetbasiert","Warum kleine Kinder nicht in eine Kita, sondern zu ihren Müttern gehören. meinesvenja.de, 2012-07-09","http://www.meinesvenja.de/2012/07/09/warum-kleine-kinder-zu-ihren-muttern-und-nicht-eine-kita-gehoren/","ich bin gelernte Krankenschwester-mein Mann arbeitet jetzt in einer anderen Stadt-also:“Wochenendfamilie“ und wir haben 2 Kinder 5 Jahre und bald 3 Jahre und ich bin froh meine Kinder zu hause zu haben-der Große geht in den Kindergarten und der Kleine ab September."
"4565","2012-07-09","internetbasiert","Warum kleine Kinder nicht in eine Kita, sondern zu ihren Müttern gehören. meinesvenja.de, 2012-07-09","http://www.meinesvenja.de/2012/07/09/warum-kleine-kinder-zu-ihren-muttern-und-nicht-eine-kita-gehoren/","[...] also ich muSs sagen das ich mich ein wenig angegriffen fühle von Claudia. ich selbst bin Erzieherin und sitze keineswegs mit einer Kaffeepause da wenn Kinder weinen. ganz im Gegenteil ich bin stolz eine Erzieherin zu sein und für die Kinder Dasein und sie zu unterstützen. für die eigentliche Erziehung sind die elternzuständig und wenn man nach der Arbeit oder in seiner Freizeit sich intensiv mit den Kindern beschäftigt und die Zeit sinnvoll gestaltet bekommt das Kind auch die Liebe und Geborgenheit zu spüren. zudem können sich viele Eltern es sich nicht leisten zu hause zu bleiben aus finanzielle gründe und auch weil sie ihrem Kind etwas bieten möchten damit es sich gut entwickelt [...]"
"4566","2012-07-09","internetbasiert","Warum kleine Kinder nicht in eine Kita, sondern zu ihren Müttern gehören. meinesvenja.de, 2012-07-09","http://www.meinesvenja.de/2012/07/09/warum-kleine-kinder-zu-ihren-muttern-und-nicht-eine-kita-gehoren/","Wenn man möchte und wenn man sich gut anstellt findet man einen neuen,.. auch wenn man drei Jahre zu hause war."
"4567","2012-07-09","internetbasiert","Der mobile Onlinemarkt. - Webdesign in Ulm. Zeroseven Labs - Internetagentur & Werbeagentur In Ulm, 2012-07-09","http://labs.zeroseven.de/suchmaschinen/der-mobile-onlinemarkt/","Tablet-PC‘s werden überwiegend zu hause eingesetzt."
"4568","2012-07-09","internetbasiert","♥...TiMe foR ThE mOnTaGs-CAnDy...♥. kreativ-klamoettchen.blogspot.com, 2012-07-09","http://kreativ-klamoettchen.blogspot.com/2012/07/time-for-montags-candy.html","huhu! und noch schnell ins lostöpfchen schlupsen...bin gerade nach hause gekommen...liebe grüße nico"
"4569","2012-07-09","internetbasiert","ACTA: Nein zur Katze im Sack - Campact Blog. Campact Blog, 2012-07-09","https://blog.campact.de/2012/07/acta-nein-zur-katze-im-sack/","Trotzdem blieben viele derer, die noch Ende Februar zu Tausenden auf die Straßen gingen, in der Hoffnung zu hause, dass ACTA mittlerweile erledigt sei."
"4570","2012-07-09","internetbasiert","Windows Passwort vergessen - Administrator-Konto aktivieren. Grundlagen Computer, 2012-07-09","https://www.grundlagen-computer.de/software/betriebssysteme/windows-passwort-vergessen-verstecktes-administrator-konto-aktivieren","Vor allem hat fast jeder ne Windows CD/DVD zu hause."
