"No.","Date","Genre","Bibl","URL","Hit"
"1393","2020-12-31","internetbasiert","BMW i. bmw-wormser.de, 2020-12-31","https://www.bmw-wormser.de/bmw-i/","Die Kombination aus BMW eDrive und BMW TwinPower Turbo 3-Zylinder Benzinmotor erzeugt 100 kW (136 PS) Leistung bei einer kombinierten CO2-Emission von 57-52 g/km und 2,5-2,3 l/100 km Verbrauch."
"1394","2020-12-31","internetbasiert","BMW i. bmw-wormser.de, 2020-12-31","https://www.bmw-wormser.de/bmw-i/","Die wegweisende BMW eDrive Technologie ermöglicht eine vergrößerte Reichweite von 59-66 km* rein elektrisch – und das bei gleichzeitig signifikant reduzierten CO2-Emissionen."
"1395","2020-12-31","internetbasiert","BMW i. bmw-wormser.de, 2020-12-31","https://www.bmw-wormser.de/bmw-i/","Die Angaben berücksichtigen bei Spannbreiten Unterschiede in der gewählten Rad- und Reifengröße."
"1396","2020-12-31","internetbasiert","BMW i. bmw-wormser.de, 2020-12-31","https://www.bmw-wormser.de/bmw-i/","Bei diesem Fahrzeug können für die Bemessung von Steuern und anderen fahrzeugbezogenen Abgaben, die (auch) auf den CO2-Ausstoß abstellen, andere als die hier angegebenen Werte gelten."
"1397","2020-12-31","internetbasiert","Brexit (Up date) des BAFA Bundesamt für Wirtschaft und Ausfuhrkontrolle!. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/brexit-up-date-des-bafa-bundesamt-fuer-wirtschaft-und-ausfuhrkontrolle.html","Unabhängig davon, ob es sich bei den gewünschten beratenden Dienstleistungen beispielsweise um"
"1398","2020-12-31","internetbasiert","Brexit (Up date) des BAFA Bundesamt für Wirtschaft und Ausfuhrkontrolle!. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/brexit-up-date-des-bafa-bundesamt-fuer-wirtschaft-und-ausfuhrkontrolle.html","[...] Sicherheitsberatungen allgemeiner und rein präventiver Art Beratungsdienstleistungen mit kompletten Sicherheitslösungen Projektberatung als auch Projektmanagement zur Umsetzung komplexer Sicherheitsanforderungen Erstellung von individuellen Sicherheitskonzepten und deren Umsetzung Krisenmanagement oder Riskmanagement handelt oder wir für Sie im Bereich der operativen Dienstleistungen bewaffneten oder unbewaffneten Personenschutz (im In- und Ausland auch speziell in Krisenregionen) Dienstleistungen im Bereich der Logistik, wie bewaffnete und unbewaffnete Transportsicherheit für militärische und zivile Transportvorhaben, Maritime Sicherheit durch Onboard Sicherheitsteams oder durch Schulungen und Projektkonzeptionen für Handelsschiffe oder private / kommerzielle Yachten, Begleitungen bei Auslandsreisen und /oder deren vorherige Planung mit vorhergehenden Sicherheitsanalysen, militärische Trainingsdienstleistungen und militärische Trainingskonzepte durchführen, die Mitarbeiter unserer Unternehmensgruppe setzen vereinbarte Abläufe und Projekte in der gewünschten professionellen und verläßlichen Weise um, so dass für das vorgesehene Budget ein tatsächlicher Mehrwert für Sie privat oder auch als Unternehmen oder Konzern meßbar wird. [...]"
"1399","2020-12-31","internetbasiert","Brexit (Up date) des BAFA Bundesamt für Wirtschaft und Ausfuhrkontrolle!. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/brexit-up-date-des-bafa-bundesamt-fuer-wirtschaft-und-ausfuhrkontrolle.html","Bei der Veröffentlichung von Content sollte man auf jeden Fall den Pressekodex beachten."
"1400","2020-12-31","internetbasiert","Brexit (Up date) des BAFA Bundesamt für Wirtschaft und Ausfuhrkontrolle!. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/brexit-up-date-des-bafa-bundesamt-fuer-wirtschaft-und-ausfuhrkontrolle.html","Gold Lion entsendet Explorationsteams in seine Konzessionsgebiete Erikson Ridge und South Orogrande – Grundbesitz bei South Orogrande wird erweitert"
"1401","2020-12-31","internetbasiert","Pressemitteilung des Bundesverband der Chauffeurwagen-Unternehmer (VLD) zu den Auswirkungen der Corona Krise. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/pressemitteilung-des-bundesverband-der-chauffeurwagen-unternehmer-vld-zu-den-auswirkungen-der-corona-krise.html","Fehlende Reisende durch das Corona Virus verursachen Umsatzrückgänge von bis zu 100 % bei den den Beförderungsunternehmen aus dem Limousinen-, Bus-, Transfer- und Mietwagenbranche"
"1402","2020-12-31","internetbasiert","Pressemitteilung des Bundesverband der Chauffeurwagen-Unternehmer (VLD) zu den Auswirkungen der Corona Krise. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/pressemitteilung-des-bundesverband-der-chauffeurwagen-unternehmer-vld-zu-den-auswirkungen-der-corona-krise.html","Das beginnt im Großen bei weltweit tätigen Autovermietern, die parallel einen eigenen Limousinen-Service betreiben."
"1403","2020-12-31","internetbasiert","Pressemitteilung des Bundesverband der Chauffeurwagen-Unternehmer (VLD) zu den Auswirkungen der Corona Krise. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/pressemitteilung-des-bundesverband-der-chauffeurwagen-unternehmer-vld-zu-den-auswirkungen-der-corona-krise.html","Weitaus öfter stehen aber kleine mittelständische Unternehmen dahinter, bis hin zu Solo-Firmen, bei denen ein Einzelunternehmer mit einem einzigen Auto seinen Service anbietet."
"1404","2020-12-31","internetbasiert","Pressemitteilung des Bundesverband der Chauffeurwagen-Unternehmer (VLD) zu den Auswirkungen der Corona Krise. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/pressemitteilung-des-bundesverband-der-chauffeurwagen-unternehmer-vld-zu-den-auswirkungen-der-corona-krise.html","Der Umsatzrückgang liegt bei rund 95 %!"
"1405","2020-12-31","internetbasiert","Pressemitteilung des Bundesverband der Chauffeurwagen-Unternehmer (VLD) zu den Auswirkungen der Corona Krise. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/pressemitteilung-des-bundesverband-der-chauffeurwagen-unternehmer-vld-zu-den-auswirkungen-der-corona-krise.html","Aber was helfen Stundungen beim Finanzamt oder bei Fahrzeug-Finanzierern, was helfen Kredite, die nach hoffentlich Wiederanlaufen des Geschäftes (und wann wird das sein?) zurückgezahlt werden müssen."
"1406","2020-12-31","internetbasiert","Pressemitteilung des Bundesverband der Chauffeurwagen-Unternehmer (VLD) zu den Auswirkungen der Corona Krise. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/pressemitteilung-des-bundesverband-der-chauffeurwagen-unternehmer-vld-zu-den-auswirkungen-der-corona-krise.html","Deshalb können Sie bei uns ab sofort Mitglied werden und sind bis zum 31.12.2020 vom Mitgliedsbeitrag befreit."
"1407","2020-12-31","internetbasiert","Pressemitteilung des Bundesverband der Chauffeurwagen-Unternehmer (VLD) zu den Auswirkungen der Corona Krise. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/pressemitteilung-des-bundesverband-der-chauffeurwagen-unternehmer-vld-zu-den-auswirkungen-der-corona-krise.html","Erfolgreiches Projektmanagement bei der Algroup GmbH Diäten und Schlanheitstipps – Die besten Methoden um abzunehmen"
"1408","2020-12-31","internetbasiert","Pressemitteilung des Bundesverband der Chauffeurwagen-Unternehmer (VLD) zu den Auswirkungen der Corona Krise. werbung-und-pr.de, 2020-12-31","https://www.werbung-und-pr.de/pressemitteilung-des-bundesverband-der-chauffeurwagen-unternehmer-vld-zu-den-auswirkungen-der-corona-krise.html","Bei der Veröffentlichung von Content sollte man auf jeden Fall den Pressekodex beachten."
"1409","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Druckluft-Kompressor-Power-150","Ansaugleistung 100 l/min Füllleistung 50 l/min Effektive Liefermenge (bei 7,2 bar Arbeitsdruck) 46 l/min Max. Druck 8 bar Nennaufnahmeleistung 0,75 kW Max. Drehzahl 1.450 /min Kesselgröße 3 l Spannung 230 V Schalldruckpegel (LpA) 74 dB(A)"
"1410","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Exzenterschleifer-SXE-425-Turbotec","Metabo Exzenterschleifer waren im Kfz-Bereich, bei Malern, Lackierern und bei der Holzbearbeitung schon immer erste Wahl."
"1411","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Exzenterschleifer-SXE-425-Turbotec","Metabo Exzenterschleifer waren im Kfz-Bereich, bei Malern, Lackierern und bei der Holzbearbeitung schon immer erste Wahl."
"1412","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Exzenterschleifer-SXE-425-Turbotec","Durchmesser des Stütztellers 125 mm Leerlaufdrehzahl 12600 /min Nennaufnahmeleistung 320 W Abgabeleistung 160 W Drehzahl bei Nennlast 9.000 /min Schwingkreis 5 mm Gewicht ohne Netzkabel 2 kg"
"1413","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Exzenterschleifer-SXE-425-Turbotec","Bei jeder voreingestellten Drehzahl lässt sich der TurboBoost zuschalten."
"1414","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Exzenterschleifer-SXE-425-Turbotec","Von Abtrag bis Feinschliff: Besonders bei der Holzbearbeitung werden die zwei einstellbaren Schwingkreise (SXE 450 TurboTec) wichtig:"
"1415","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Exzenterschleifer-SXE-425-Turbotec","Schwingkreisverstellung: Nur bei Metabo:"
"1416","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2F%22ZUBEH%C3%96R+f%C3%BCr+handgef%C3%BChrte+Elektrowerkzeuge.%22%2F%22Zubeh%C3%B6r+Stichs%C3%A4gen%22%2F%22Zub.+Stichs%C3%A4gen%22","für die Metabo Handkreissägen und (bei Verwendung des entsprechenden Zubehörs) die Metabo Stichsägen und die Oberfräsen OFE 738 und Of E 1229 Signal * Ausrissfreie Schnittkanten - auch bei Schrägschnitten bis 45° - durch die Kunststoffleiste der Führungsschiene * Stabiles, eloxiertes Aluminium-Profil * Anti-Rutschbelag für sichere Auflage und zum Schutz der Werkstücke gegen Kratzer * Spielfrei einstellbares Führungslineal Technische Daten Gesamtlänge1.500 mm"
"1417","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2F%22ZUBEH%C3%96R+f%C3%BCr+handgef%C3%BChrte+Elektrowerkzeuge.%22%2F%22Zubeh%C3%B6r+Stichs%C3%A4gen%22%2F%22Zub.+Stichs%C3%A4gen%22","für die Metabo Handkreissägen und (bei Verwendung des entsprechenden Zubehörs) die Metabo Stichsägen und die Oberfräsen OFE 738 und Of E 1229 Signal * Ausrissfreie Schnittkanten - auch bei Schrägschnitten bis 45° - durch die Kunststoffleiste der Führungsschiene * Stabiles, eloxiertes Aluminium-Profil * Anti-Rutschbelag für sichere Auflage und zum Schutz der Werkstücke gegen Kratzer * Spielfrei einstellbares Führungslineal Technische Daten Gesamtlänge1.500 mm"
"1418","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-5-StichsaegeblaetterMetallprofess-50/-15-mm","bruchfest bei hoher Lebensdauer"
"1419","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Lamellenschleifteller-125-mm-P-60-CER-Convex","Sehr hohe Abtragsleistung bei sehr hoher Standzeit durch den Einsatz von Keramikkorn.."
"1420","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Lamellenschleifteller-125-mm-P-60-CER-Convex","Kühler Schliff bei schlecht wärmeleitenden Materialien.."
"1421","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Flexiamant-25x-125x25x222-Inox","Merkmale Universalscheibe für die Bearbeitung von rostfreien Stählen Härte: weich Hohe Schnittleistung bei hoher Standzeit Eisen- und schwefelarm < 0,1 % Arbeitshöchstgeschwindigkeit 80 m/s Technische Daten Werkzeugart Trennscheibe Qualitätsklasse A 30-P Materialart Normalkorund Härte weich Durchmesser x Dicke x Bohrung 125 x 2,5 x 22,23 mm Ausführung gerade Max."
"1422","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Winkelschleifer-Kompaktklasse-WE-14-150-Plus","Leistungsstarker Winkelschleifer mit extra hoher Kühlleistung für schnellen Arbeitsfortschritt selbst bei härtesten Einsatzbedingungen"
"1423","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Kurvenschere-Ku-6870","* Abschaltkohlebürsten * Praktischer Ablagebügel Drehmoment 6 Nm Grösste Blechdicke - Stahlblech 400 N/mm² 2,5 mm - Stahlblech 600 N/mm² 2 mm - Stahlblech 800 N/mm² 1,6 mm - Aluminium 250 N/mm² 2,5 mm Hubzahl bei Leerlauf 3.000 /min Nennaufnahmeleistung 550 W Abgabeleistung 300 W Hubzahl bei Nennlast 1.800 /min Kleinster Kurvenradius 20 mm Gewicht ohne Netzkabel 2,5 kg Lieferumfang # 2 Sechskantschlüssel"
"1424","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Kurvenschere-Ku-6870","* Abschaltkohlebürsten * Praktischer Ablagebügel Drehmoment 6 Nm Grösste Blechdicke - Stahlblech 400 N/mm² 2,5 mm - Stahlblech 600 N/mm² 2 mm - Stahlblech 800 N/mm² 1,6 mm - Aluminium 250 N/mm² 2,5 mm Hubzahl bei Leerlauf 3.000 /min Nennaufnahmeleistung 550 W Abgabeleistung 300 W Hubzahl bei Nennlast 1.800 /min Kleinster Kurvenradius 20 mm Gewicht ohne Netzkabel 2,5 kg Lieferumfang # 2 Sechskantschlüssel"
"1425","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2F%22PRODUKTKATALOG+f%C3%BCr+handgef%C3%BChrte+Elektrowerkzeuge.%22%2FAkku-Schlagbohrmaschine","Das macht sie zu den Problemlösern auch bei härtesten Jobs – beim Schrauben mit Durchmessern bis 10 mm und beim Bohren in Holz bis 50 mm."
"1426","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2F%22PRODUKTKATALOG+f%C3%BCr+handgef%C3%BChrte+Elektrowerkzeuge.%22%2FAkku-Schlagbohrmaschine","Das macht sie zu den Problemlösern auch bei härtesten Jobs – beim Schrauben mit Durchmessern bis 10 mm und beim Bohren in Holz bis 50 mm."
"1427","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2F%22PRODUKTKATALOG+f%C3%BCr+handgef%C3%BChrte+Elektrowerkzeuge.%22%2FAkku-Schlagbohrmaschine","Das macht sie zu den Problemlösern auch bei härtesten Jobs – beim Schrauben mit Durchmessern bis 10 mm und beim Bohren in Holz bis 50 mm."
"1428","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2F%22PRODUKTKATALOG+f%C3%BCr+handgef%C3%BChrte+Elektrowerkzeuge.%22%2FAkku-Schlagbohrmaschine","Das macht sie zu den Problemlösern auch bei härtesten Jobs – beim Schrauben mit Durchmessern bis 10 mm und beim Bohren in Holz bis 50 mm."
"1429","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2F%22PRODUKTKATALOG+f%C3%BCr+handgef%C3%BChrte+Elektrowerkzeuge.%22%2FAkku-Schlagbohrmaschine","Das macht sie zu den Problemlösern auch bei härtesten Jobs – beim Schrauben mit Durchmessern bis 10 mm und beim Bohren in Holz bis 50 mm."
"1430","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Ruehrstab-RS-3/160R-M-14-RWE","* Leichte Handhabung auch bei schwersten Materialien dank der robusten Konstruktion mit drei Schenkeln für die umgekehrte Mischwirkung von unten nach oben. * Bestens geeignet für den harten Dauereinsatz im Gipser-, Bau- und Stukkateur-Handwerk."
"1431","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-SBE-701-SP-Schlagbohrmaschine","Drehmoment 16 Nm/6 Nm Bohrdurchmesser in - Beton 20 mm - Stahl 13 mm/8 mm - Weichholz 40 mm/25 mm Leerlaufdrehzahl 0 - 1.000 / 0 - 3.100 /min Nennaufnahmeleistung 710 W Abgabeleistung 420 W Drehzahl bei Nennlast 600/1.800 /min Max. Schlagzahl 59.000 /min Spannhalsdurchmesser 43 mm Bohrspindelgewinde 1/2 "" - 20 UNF Bohrfutterspannweite 1,5 - 13 mm Bohrspindel mit Innensechskant 1/4"" (6,35 mm) Gewicht ohne Netzkabel 2,5 kg"
"1432","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2FPrivacyPolicy","Es werden Daten (z.B. Ihre IP-Adresse, welche Webseiten Sie aufgerufen haben) an diese übermittelt und dort gespeichert, auch wenn Sie kein Facebook-Konto besitzen oder gerade nicht bei Facebook eingeloggt sind."
"1433","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2FPrivacyPolicy","Sind Sie bei Facebook eingeloggt, kann Facebook den Aufruf unserer Seite Ihrem Facebook-Konto direkt zuordnen."
"1434","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2FPrivacyPolicy","Hierzu werden von Facebook Nutzungs-, Interessen- und Beziehungsprofile erstellt, z.B. um Ihre Nutzung unserer Website im Hinblick auf die Ihnen bei Facebook eingeblendeten Werbeanzeigen auszuwerten."
"1435","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2FPrivacyPolicy",". Wenn Sie nicht möchten, dass Facebook die über unsere Webseiten über Sie gesammelten Daten Ihrem Facebook-Konto zuordnet, müssen Sie sich vor Ihrem Besuch unserer Webseiten bei Facebook ausloggen."
