"No.","Date","Genre","Bibl","URL","Hit"
"4009","2020-05-06","internetbasiert","Zahl der Diskriminierungsfälle im Zusammenhang mit COVID-19 steigt / Franke: Zur Bedrohung durch das Virus kommen Hass und Ausgrenzung. Antidiskriminierungsstelle, 2020-05-06","https://www.antidiskriminierungsstelle.de/SharedDocs/pressemitteilungen/DE/2020/20200506_Papier_Diskriminierungserfahrungen_Corona.html","Zur Bedrohung durch das Virus kommen Hass und Ausgrenzung 06.05.2020"
"4010","2020-04-13","internetbasiert","Coronavirus und ACE2-Rezeptor: wichtig für mögliche neue Medikamente. AFCOM - MEDMIX, 2020-04-13","https://www.medmix.at/coronavirus-ace2-rezeptor-zelle/","Und zwar nicht nur, um das Virus zu neutralisieren, sondern auch um die zelluläre ACE2-Aktivität zu retten."
"4011","2020-07-23","internetbasiert","SSD mit mehrschichtigem Datenschutz - IoT Design. Wartung & Instandhaltung - Smarte Servicedienstleistungen, 2020-07-23","https://iot-design.de/embedded-security/ssd-mit-mehrschichtigem-datenschutz/","Ist dieser aktiv, kann weder das Betriebssystem, ein Virus oder ein DAU auf der SSD Daten verändern."
"4012","2020-05-07","internetbasiert","Das Märchen vom mündigen Bürger | Radio Libertas. Radio Libertas, 2020-05-07","https://radio-libertas.de/2020/05/07/das-maerchen-vom-muendigen-buerger/","Das Virus war also der Tag, an dem das Märchen vom „mündigen Bürger“ starb."
"4013","2020-05-17","internetbasiert","Theorie der Hyperbiologie (THB). Monstermaschine, 2020-05-17","https://monstermaschine.wordpress.com/theorie-der-hyperbiologie-theory-of-hyperbiology/","Prionen sind Eiweißmoleküle, die Krankheiten übertragen können, ohne dass – wie bei den Viren – DNA oder RNA ausgetauscht wird."
"4014","2020-01-01","internetbasiert","Coronavirus – 15 effektive Maßnahmen für Dein Immunsystem. Umweltgifte reduzieren | Körper entgiften | Gesund leben – GREENSOUL, 2020-01-01","https://www.greensoul.de/coronavirus-15-effektive-tipps-um-dein-immunsystem-zu-staerken/","Derzeit wird auch angenommen, dass selbst Infizierte das Virus übertragen können, die noch gar keine Symptome zeigen, was es noch schwerer macht, eine Ausbreitung zu verhindern."
"4015","2020-03-15","internetbasiert","Die SVP begrüsst die Beschlüsse des Bundesrates. - Europa -, 2020-03-15","https://europolitic.wordpress.com/2020/03/15/die-svp-begruesst-die-beschluesse-des-bundesrates/","Die SVP dankt allen Mitarbeitenden, die derzeit im Gesundheitswesen, an den Grenzposten und in anderen direkt betroffenen Bereichen täglich im Kampf gegen das Virus stehen."
"4016","2020-03-18","internetbasiert","AGB - Karnevalesque - Karnevalsschneiderei Köln. Karnevalesque - Karnevalsschneiderei Köln, 2020-03-18","https://www.karnevalesque.de/agb/","[...] Rasse, ethnischer Zugehörigkeit, Alter oder Behinderung zu opfern, zu belästigen, zu erniedrigen oder einzuschüchtern; Sammelt zu Marketingzwecken alle E-Mail-Adressen oder andere persönliche Informationen, die von anderen Nutzern der Website veröffentlicht wurden. sich als eine Person, ein Unternehmen oder eine juristische Person ausgibt, einschließlich karnevalesque.de und seiner Mitarbeiter und Vertreter, oder Ihre Zugehörigkeit zu einer Person, einem Unternehmen oder einer juristischen Person, einschließlich karnevalesque.de, falsch darstellt oder anderweitig falsch darstellt; Enthält eine Anzeige oder Aufforderung oder ermutigt andere, eine Spende zu machen; Enthält Viren oder andere Computercodes, Dateien oder Programme, die die Funktionalität von Computersoftware oder -hardware oder Telekommunikationsgeräten unterbrechen, zerstören oder einschränken oder anderweitig die unbefugte Nutzung eines Computers oder Computernetzwerks erlauben; ermutigt zu Verhaltensweisen, die eine Straftat darstellen würden oder die eine zivilrechtliche Haftung nach sich ziehen oder andere dazu ermutigen, illegale Aktivitäten zu begehen oder anderen Personen Verletzungen oder Sachschäden zuzufügen; Führt dazu, dass eine Nachricht anonym oder unter falschem Namen versendet wird; Erlaubt es jeder Person, über Ihr Konto auf alle Funktionen der Website zuzugreifen, die eine Registrierung erfordern [...]"
"4017","2020-04-08","internetbasiert","""V Wars"": Ian Somerhalder schürt Hoffnung auf Staffel 2. SERIENFUCHS, 2020-04-08","https://serienfuchs.de/neuigkeiten/v-wars-ian-somerhalder-schuert-hoffnung-auf-staffel-2-38251/","Durch einen Virus werden die Bloods geboren, blutsaugende Monster. Dr. Luther Swan (Ian Somerhalder) versucht die Verbreitung aufzuhalten, doch es endet in einem Krieg zwischen Bloods und Menschen."
"4018","2020-09-17","internetbasiert","Deutschland liegt im Sterben - aber 80 Prozent der Deutschen scheint dies kaltzulassen - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-09-17","https://michael-mannheimer.net/2020/09/17/deutschland-liegt-im-sterben-aber-85-prozent-der-deutschen-wollen-davon-nichts-wissen/","Corona ist seit den 60er Jahren bekannt und Viren verändern sich dauernd,ebenso ist der Mensch seit seinem Bestehen diesen Viren ausgesetzt,davon profitiert sein Immunsysthem."
"4019","2020-04-28","internetbasiert","Risikofaktor Forschung: Wenn Viren aus dem Labor entkommen. Spektrum, 2020-04-28","https://www.spektrum.de/news/risiken-in-der-virenforschung/1727156","Nur einen Tag nachdem das Virus der Spanischen Grippe in menschlichen Lungenzellen kultiviert wurde, hatte es 50-mal mehr virale Partikel gebildet als ein normales Grippevirus."
"4020","2020-07-08","internetbasiert","Magna-Chef Apfalter: Management im Covid-Chaos. businessnews.at, 2020-07-08","https://businessnews.at/2020/07/08/magna-chef-apfalter-management-im-covid-chaos/","Auf der anderen Seite steht die Bedrohung durch den Virus: Wieviel Öffnung ist möglich, ohne dass wir wieder zurück an den Start müssen."
"4021","2018-05-05","internetbasiert","Datenschutz - OUTDOORHIGHLIGHTS. OUTDOORHIGHLIGHTS, 2018-05-05","https://outdoorhighlights.de/datenschutz/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"4022","2020-11-14","internetbasiert","YFC: Atemmasken für 40 Dörfer. Deutsch-Indische Zusammenarbeit e. V. (DIZ), 2020-11-14","https://diz-ev.de/yfc-atemmasken-fuer-40-doerfer","YFC bietet etwa seine eigenen Ambulanzdienste für Bedürftige kostenlos an, bringt Patienten mit anderen Krankheiten in das örtliche Krankenhaus und hat das Dorf bereits zweimal desinfiziert, um die Ausbreitung des Virus zu verhindern."
"4023","2020-10-08","internetbasiert","RKI warnt vor unkontrollierter Verbreitung des Coronavirus - Stevinho.de - Ein ausgezeichneter Blog!. Stevinho.de - Ein ausgezeichneter Blog!, 2020-10-08","https://stevinho.justnetwork.eu/2020/10/08/rki-warnt-vor-unkontrollierter-verbreitung-des-coronavirus/","Aber selbst wenn wir das außer acht lassen, dann ist das wirkliche Problem und deswegen ist ja diese „StayHome“ geschichte erst entstanden, die Tatsache das es einen Gewissen % satz an leuten gab / gibt die Kritisch an dem Virus erkranken."
"4024","2020-05-19","internetbasiert","Telemedizin gewinnt in der Corona Krise nachhaltig an Bedeutung. LEGALPARTNERS, 2020-05-19","https://legalpartners.at/telemedizin-in-der-corona-krise-was-ist-erlaubt/","Der COVID-19 Virus ändert das gerade: die Zahl der Online-Sprechstunden und Behandlungen hat extrem zugenommen."
"4025","2020-04-18","internetbasiert","Wien / Österreich - Corona-Virus: Aktuelle Kennzahlen aus Wien vom 18. April 2020, Stand 8 Uhr - 2.197 Erkrankungen bestätigt. Mittelrhein-Tageblatt - Das Deutsche-Tageblatt - Nachrichten und Ratgeber, 2020-04-18","https://www.mittelrhein-tageblatt.de/wien-oesterreich-corona-virus-aktuelle-kennzahlen-aus-wien-vom-18-april-2020-stand-8-uhr-2-197-erkrankungen-bestaetigt-24453/","Die Zahl der mit dem Virus in Zusammenhang stehenden Todesfälle beträgt 88."
"4026","2018-10-20","internetbasiert","#WomeninSciFi (40) Find Me – Laura van den Berg. Binge Reading & More, 2018-10-20","https://bingereader.org/2018/10/20/womeninscifi-40-find-me-laura-van-den-berg/","Joy scheint als eine der Wenigen immun gegen den Virus zu sein und sie nimmt in einem Krankenhaus in Kansas an einer medizinischen Studie teil, die das Ziel hat ein Gegengift zu entwickeln."
"4027","2018-04-19","internetbasiert","www.tcboyle.de - Datenschutz. www.tcboyle.de, 2018-04-19","https://www.tcboyle.de/datenschutz/","Cookies können nicht verwendet werden, um Programme zu starten oder Viren auf einen Computer zu übertragen."
"4028","2020-03-15","internetbasiert","So könnte es im deutschen Fußball weitergehen. Badische Neueste Nachrichten, 2020-03-15","https://bnn.de/nachrichten/sport/so-koennte-es-im-deutschen-fussball-weitergehen","Grundvoraussetzung ist allerdings, dass die Gesamtsituation rund um das Virus einen Spielbetrieb in ein paar Wochen wieder zulässt."
"4029","2019-06-20","internetbasiert","Was ist der Grund für Blähungen? (Anthony William). Selleriesaft & Co, 2019-06-20","https://www.selleriesaft.com/was-ist-der-grund-fuer-blaehungen/","Das heißt, Gluten hilft diesen Viren am Leben zu bleiben."
"4030","2020-01-01","internetbasiert","Allgemeine Nutzungsbedingungen für registrierte Nutzer. Laborpraxis, 2020-01-01","https://www.laborpraxis.vogel.de/agb/","b) Daten zu versenden oder einzustellen, welche nach ihrer Art, Beschaffenheit, Größe oder Zahl geeignet sind, den Betrieb des Rechenzentrums oder des Datennetzes von Vogel oder Rechner sonstiger Dritter zu schädigen, zu blockieren oder darauf enthaltene Daten auszuspähen oder zu schädigen (z.B. durch Viren, Trojaner, Spam-E-Mails);"
"4031","2020-06-26","internetbasiert","Corona-Pandemie: Braunschweiger Forschung erzielt erste Erfolge - ForschungRegion. ForschungRegion, 2020-06-26","https://www.forschungregion.de/corona-pandemie-braunschweiger-forschung-erzielt-erste-erfolge/","Zahlreiche Forschungsprojekte, die sich mit der Bekämpfung des Virus und seiner Folgen beschäftigen, wurden und werden in Rekordzeit umgesetzt."
"4032","2020-07-01","internetbasiert","Virus .Adobe entfernen (Virenentfernungsanleitung) - aktualisiert Jul 2020. 2Spyware, 2020-07-01","https://dieviren.de/adobe-erpressersoftware/","Nachdem Sie den dateisperrenden Virus losgeworden sind, werfen Sie am besten unten einen Blick auf unsere bereitgestellten Datenwiederherstellungsmethoden, von denen einige sehr hilfreich sein können, wenn sie wie angegeben ausgeführt werden."
"4033","2018-01-24","internetbasiert","Online Marketing Blog - SEO & SEA Tipps und Tricks ⋆ OMP-Tools GmbH. OMP Tools GmbH, 2018-01-24","https://omp-tools.com/de/online-marketing-blog/","Die Welt steht nach wie vor unter dem Bann des Corona Virus."
"4034","2020-04-15","internetbasiert","Kann das Coronavirus Geheilte erneut treffen? - Bürstädter Zeitung. BÃ¼rstÃ¤dter Zeitung, 2020-04-15","https://www.buerstaedter-zeitung.de/ratgeber/gesundheit-und-wellness/gesundheit/kann-das-coronavirus-geheilte-erneut-treffen_21551099","Auch Reaktivierung des Virus möglich"
"4035","2020-05-11","internetbasiert","„Arbeitsschutz in Fleischbranche und bei Saisonarbeit in NRW sind gesundheitspolitischer Skandal“ › SPD Bochum-Ehrenfeld. Spdboehrenfeld, 2020-05-11","https://www.nrwspd.de/2020/05/11/arbeitsschutz-in-fleischbranche-und-bei-saisonarbeit-in-nrw-sind-gesundheitspolitischer-skandal/","Was Laumann seitdem beispielsweise in Coesfeld bei Westfleisch unternommen hat, um eine Ausbreitung des Virus zu unterbinden, bleibt bislang unklar.“"
"4036","2020-04-04","internetbasiert","Hilfe für Wohnungslose in Zeiten von Corona. Neustadtpiraten, 2020-04-04","https://www.neustadtpiraten.de/hilfe-fuer-wohnungslose-in-zeiten-von-corona/","#Stayathome – Um die Ausbreitung des Virus‘ so effektiv wie möglich zu verringern, verzichten wir auf persönliche Kontakte, Reisen und viele weitere Annehmlichkeiten des täglichen Lebens und ziehen uns in die eigenen vier Wände zurück."
"4037","2020-11-16","internetbasiert","Die Betrugs „Infektions Show“ der Merkel, Jens Spahn, Markus Söder Banden hält Europa, mit gefälschter RKI Website im Banne. Albanien News, 2020-11-16","https://albaniade.wordpress.com/2020/11/16/die-betrugs-infektions-show-der-merkel-jens-spahn-markus-soeder-banden-haelt-europa-mit-gefaelschter-rki-website-im-banne/","[...] Viren Kriegsführung Richard Hatchett, Avil Haines, Tom Inglesby, Donald Rumsfeld von „Anthrax, Ebola bis Corona“ und Horst Seehofer, siehe einen Tamiflu Betrug mit Roche, Donald Rumsfeld, machte gut geschmiert schon bei der Vogel Grippe mit, denn für Geld, geht Alles bei Angela Merkel und Co. Tom Inglesby, war als Bio Terrorismen Experte auch des Weissen Hauses immer dabei. erfand die Angst ‚Strategie mit Donald Rumsfeld, setzte sie als Fakultätsleiter der John Hopkins Uni, um, welcher real Pentagon Bio Waffen Versuche finanziert mit Bill Gates, der WHO und Menschen Versuchen mit vielen Toten überall in der Welt. [...]"
"4038","2019-02-14","internetbasiert","Afrikanische Schweinepest: Landratsamt Freyung-Grafenau probt für den Ernstfall - MuW-Nachrichten.de. MuW-Nachrichten.de, 2019-02-14","https://www.muw-nachrichten.de/dahoam/freyung-grafenau/afrikanische-schweinepest-landratsamt-freyung-grafenau-probt-fuer-den-ernstfall/","Im Juni 2017 wurde das Virus erstmals in Tschechien nachgewiesen, nur 250 Kilometer von der deutschen Grenze entfernt."
"4039","2020-10-05","internetbasiert","Corona: 260 Zitate von Wissenschaftlern, die Lockdown, Masken- und Impfzwang als absurd und kriminell einstufen - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-10-05","https://michael-mannheimer.net/2020/10/05/corona-260-zitate-von-wissenschaftlern-die-lockdown-masken-und-impfzwang-als-absurd-und-kriminell-einstufen/","„’Dieses Virus ist nicht so ansteckend, wie manche annehmen.‘"
"4040","2020-03-13","internetbasiert","Der Hörchaos Hörendentalk damit ihr alle daheim sitzen bleiben könnt.. Der Hörchaos Hörendentalk damit ihr alle daheim sitzen bleiben könnt., 2020-03-13","https://chaos-media.de/2020/03/13/der-hoerchaos-hoerendentalk-damit-ihr-alle-daheim-sitzen-bleiben-koennt/","Es ist Frühjahr 2020 und größere Teile der deutschen Bevölkerung sind angehalten so wenig wie möglich das Haus zu verlassen, damit sich ein sehr gefährliches Virus nicht weiter verbreitet."
"4041","2020-05-07","internetbasiert","Coronavirus: SARS-CoV-2-Evolution anhand genetischer Mutationen verstehen. Heilpraxisnet GbR, 2020-05-07","https://www.heilpraxisnet.de/naturheilpraxis/coronavirus-sars-cov-evolution-anhand-genetischer-mutationen-verstehen-20200506514139","Mutationen an sich sind weder gut noch schlecht, sondern deuten darauf hin, wie schnell oder langsam sich ein Virus anpasst."
"4042","2020-01-14","internetbasiert","Hepatitis B - Medizinische Experten. leading-medicine-guide.de, 2020-01-14","https://www.leading-medicine-guide.de/erkrankungen/infektionen/hepatitis-b","Ohne diese Strukturen kann sich das Virus nicht vermehren."
"4043","2020-03-17","internetbasiert","Der Bürgermeister informiert KW 12. gondelsheim.de, 2020-03-17","https://www.gondelsheim.de/der-buergermeister-informiert-kw-12/","Verordnung der Landesregierung über infektionsschützende Maßnahmen gegen die Ausbreitung des Virus SARS-Cov-2 (Corona-Verordnung – CoronaVO)"
"4044","2020-05-28","internetbasiert","Bei Beschwerden trotz Corona zum Arzt - Pulsuhr.org. Pulsuhr.org, 2020-05-28","https://www.pulsuhr.org/beschwerden-corona-arzt/","Der Körper wird anfälliger für die Viren und somit ist die Gefahr, sich doch noch anzustecken, eher erhöht."
"4045","2020-04-15","internetbasiert","Aktuelle Gerichtsurteile rund um Corona - Bürstädter Zeitung. BÃ¼rstÃ¤dter Zeitung, 2020-04-15","https://www.buerstaedter-zeitung.de/wirtschaft/verbrauchertipps/aktuelle-gerichtsurteile-rund-um-corona_21548173","Mit Blick auf drohende Gesundheitsgefahren durch das Virus selbst beziehungsweise durch eine Überforderung des Gesundheitssystems insgesamt sei die Maßnahme verhältnismäßig."
"4046","2018-05-30","internetbasiert","Mach mich nicht nass: Wie viel Duschen ist gesund?. Vita Apotheke, 2018-05-30","https://vitaapo-online.de/2018/05/30/mach-mich-nicht-nass-wie-viel-duschen-ist-gesund/","Ist sie zerstört, haben Keime, Pilze und Viren leichteres Spiel, in die Haut und in unseren Körper einzudringen."
"4047","2020-01-01","internetbasiert","Datenschutz - Fashion Blog from Berlin / Food Blog - Streetstyle Blog Germany / Mode Blog Deutschland - Samieze. Fashion Blog from Berlin / Food Blog -- Streetstyle Blog Germany / Mode Blog Deutschland - Samieze, 2020-01-01","http://samieze.com/datenschutz-2/","Cookies können nicht verwendet werden, um Programme zu starten oder Viren auf einen Computer zu übertragen."
"4048","2020-03-15","internetbasiert","Nach zwei Wochen die Schüle geschlossen sind. るみのつれづれ Ein Tagebuch Von Rumi, 2020-03-15","https://ruminonbiri.wordpress.com/2020/03/15/nach-zwei-wochen-die-schle-geschlossen-sind/","Wünsche ich mit dem Virus bald besser wird."
