"No.","Date","Genre","Bibl","URL","Hit"
"4237","2019-11-11","internetbasiert","Workshop Digitalisierung - So schaffst Du eine gemeinsame Basis für deinen digitalen Wandel - #DNO. #Dno - Digitale Neuordnung, 2019-11-11","https://digitaleneuordnung.de/blog/workshop-digitalisierung/","Darüber hinaus bringen digitale Freigeister, Kreative und Querdenker immer auch zusätzliche sehr wertvolle Perspektiven."
"4238","2020-11-20","internetbasiert","Spalten leicht gemacht?. peds-ansichten.de, 2020-11-20","https://peds-ansichten.de/2020/11/querdenken-pressemitteilung-grundrechte-spaltung/","Die Auffälligkeit, mit der man einerseits die „Reichsbürger-Szene“ als staatsfeindlich, gar terroristisch zeichnet und andererseits geradezu krampfhaft ein systemisches, strategisches Bündnis der „Querdenker“ zu ersteren, „nachzuweisen“ sucht, scheint einer Reihe alternativer Medien und auch Vieler den derzeitig kritisch den Maßnahmen der Regierung Gegenüberstehenden, entgangen zu sein."
"4239","2019-11-13","internetbasiert","Presseschau - Koordinierungsstelle Marzahn-Hellersdorf. Koordinierungsstelle Marzahn-Hellersdorf, 2019-11-13","https://koordinierungsstelle-mh.de/presseschau/","[...] Eine notwendige Debatte (Mai/Juni 2021) Der Staat muss gegen die „Querdenker“ endlich Härte zeigen (März 2021) AfD wird vom Verfassungsschutz beobachtet (März 2021) AfD-Parteitag: Die AfD und die soziale Frage (November 2020) Große Koalition einig über Demokratiegesetz und Streichung von „Rasse“ (November 2020) Proteste gegen Corona-Politik in Berlin (November 2020) Leipziger Corona-Randale (November 2020) Terroranschlag in Wien (November 2020) Ultrarechte Machtprobe – Die Demonstration vom 29. August 2020 in Berlin war keine „Anti-Corona-Demonstration“, sondern Schaulaufen einer bürgerlich-rechten Querfront (August 2020) Rassismus und extreme Rechte in der Polizei: [...]"
"4240","2018-07-04","internetbasiert","CEBIT 2018: Neustart der Digitalen Transformation. Amagno GmbH, 2018-07-04","https://amagno.ch/cebit-review/26552/","Auf den Konferenz-Bühnen von „d!talk“ sprachen Visionäre, Querdenker, Kreative und Experten aus aller Welt über die relevanten und aktuellen Themen aus der IT-Branche."
"4241","2020-03-18","internetbasiert","Kreativagentur in Soltau. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/kreativagentur/soltau","Wir sind kreative Querdenker aus Leidenschaft und wissen genau, wie erfolgreiches Online Marketing betrieben wird."
"4242","2020-04-23","internetbasiert","Scheiss Corona Plakat — Wolfgang Philippi. Wolfgang Philippi, 2020-04-23","https://www.wolfgangphilippi.de/produkt/scheiss-corona-plakat/","Nicht für Querdenker geeignet."
"4243","2020-04-22","internetbasiert","Triathlon-Bundestrainer Faris Al-Sultan sorgt mit Corona-Äußerungen für Ärger. Sportbuzzer.de, 2020-04-22","https://www.sportbuzzer.de/artikel/triathlon-bundestrainer-faris-al-sultan-corona-twitter-dtu-innenministerium/","Der 42-Jährige war dabei schon immer ein Querdenker, eckte nicht selten an und sagte ohne zu zögern seine Meinung."
"4244","2020-11-22","internetbasiert","Pfizer’s COVID-19 Impfstoff ist potentiell tödlich – Werden bald Millionen Menschen sterben? - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-11-22","https://michael-mannheimer.net/2020/11/22/pfizers-covid-19-impfstoff-ist-potentiell-toedlich-werden-bald-millionen-menschen-sterben/","Die Zeit dass die Querdenker und Co. auch ohne anzumelden über den Rasen laufen, die Polizei und das Merkelsystem auf verlorenem Posten steht, wird kommen!"
"4245","2018-07-23","internetbasiert","10 Jahre Mare – Der Verlag und das Meer - Was ist los in Hamburg?. Was ist los in Hamburg?, 2018-07-23","https://szene-hamburg.com/10-jahre-mare-der-verlag-und-das-meer/","Ein alles hinterfragender Querdenker"
"4246","2020-03-18","internetbasiert","Kreativagentur in Bad Zwischenahn. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/kreativagentur/bad-zwischenahn","Erfolgreiches Online Marketing ist eine eine Qualität, welche leidenschaftliche und kreative Querdenker wie wir mitbringen."
"4247","2019-01-01","internetbasiert","Unser Plan. madsen-waehlen.de, 2019-01-01","https://www.madsen-waehlen.de/programm/","Während die Digitalisierung in der Zukunft von künstlicher Intelligenz und Robotern vorangetrieben werden wird, wird es immer in der Hand von Kreativen und Querdenkern liegen, Ideen zu entwickeln und zu planen, wie sie umgesetzt werden können."
"4248","2020-03-18","internetbasiert","Digitalagentur in Georgsmarienhütte. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/digitalagentur/georgsmarienhuette","Das Erfolgsgeheimnis der Kampagnen der Digitalagentur Plietsch liegt in der Vereinigung von Querdenkern, Ideengebern sowie Digital Natives – in Georgsmarienhütte wie auch in Nienburg."
"4249","2020-10-03","internetbasiert","Hörtipp zur Klimakrise. Jensschmidt, 2020-10-03","https://www.notizen-aus-dem.barschenweg.de/2020/10/hoertipp/","Und ich hoffe, dass sich Medien und Politik dann auch endlich wieder diesem drängendsten Problem unserer Zeit zuwenden und dabei diese braunversifften, esoterikverwirrten und wohlstandsverwahrlosten “Querdenker” vielleicht mal links liegen lassen…."
"4250","2020-11-10","internetbasiert","Die Demos der Corona-Leugner - ein Gastbeitrag. polizei-gruen.de, 2020-11-10","https://www.polizei-gruen.de/2020/11/die-demos-der-corona-leugner-ein.html","„20 Uhr: Die „Querdenker“ feiern ihren Erfolg auf dem Augustusplatz."
"4251","2020-03-13","internetbasiert","Die Kandidat:innen - FSW-Kund:innen-Rat. FSW-Kund:innen-Rat, 2020-03-13","https://kundinnenrat.fsw.at/die-wahl/die-kandidatinnen/","Ich setze mich auch ein für Menschen mit Behinderung für ihre Freizeitaktivitäten und bin auch Journalist gewesen beim Querdenker."
"4252","2020-12-04","internetbasiert","AfD-Zoff bei Maybrit Illner: Parteichef Tino Chrupalla vermeidet ein klares Bekenntnis zu Co-Chef Jörg Meuthen. NYARYUM.DE+ EST.1983 TV & MORE., 2020-12-04","https://nyaryum.de/afd-zoff-bei-maybrit-illner-parteichef-tino-chrupalla-vermeidet-ein-klares-bekenntnis-zu-co-chef-joerg-meuthen/","Coronaleugner, Querdenker, Reichsbürger:"
"4253","2020-09-28","internetbasiert","Leon Neschle©. neschle.de, 2020-09-28","https://neschle.de/index.php/blog/leon-neschle-3/","Wir wollen Querdenker!"
"4254","2020-03-18","internetbasiert","Digitalagentur in Uetze. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/digitalagentur/uetze","Das Erfolgsgeheimnis der Kampagnen der Digitalagentur Plietsch liegt in der Kombination von Ideengebern, Querdenkern sowie Digital Natives – in Uetze wie auch in Wildeshausen."
"4255","2020-04-02","internetbasiert","Forschung – Wilhelm-Fraenger-Gesellschaft e.V.. Wilhelm-Fraenger-Gesellschaft e.V., 2020-04-02","https://fraenger.net/forschung","Seine geistreichen Deutungen, geprägt von umfassender Bildung und formuliert in außergewöhnlich bildhafter Sprache, weisen ihn als einen originellen Kreuz- und Querdenker aus, der die Grenzen der Fachwissenschaften sprengt."
"4256","2020-12-16","internetbasiert","Merkel regiert offen mit Verschwörungstheorien | QPress 🌍 die 4/2 Wahrheiten. QPress • die vier Halbwahrheiten, 2020-12-16","https://qpress.de/2020/12/16/merkel-regiert-offen-mit-verschwoerungstheorien/","Die ersten Anzeichen einer TYPISCHEN DIKTATUR sind die Verteufelung der Querdenker, der AfD und die Ächtung von Fachleuten & Ärzten, die nicht Merkel & CO´s Meinung vertreten !!!"
"4257","2020-11-29","internetbasiert","AfD Parteitag: ""Die Rede von Jörg Meuthen war sein politisches Todesurteil!"" - Stevinho.de - Ein ausgezeichneter Blog!. Stevinho.de - Ein ausgezeichneter Blog!, 2020-11-29","https://stevinho.justnetwork.eu/2020/11/29/afd-parteitag-die-rede-joerg-meuthen-war-sein-politisches-todesurteil/","Sein Gegner ist das – ich nenne es jetzt mal so, auch wenn es nicht exakt passt – Lager Höcke, welches mit den Querdenkern kuscheln will und lieber Fundamentalopposition betreiben will."
"4258","2020-03-05","internetbasiert","WerteUnion: Ramelow-Wahl ist ein Tiefschlag für die politische Kultur Deutschlands. CHRISTLICHES FORUM, 2020-03-05","https://charismatismus.wordpress.com/2020/03/05/werteunion-ramelow-wahl-ist-ein-tiefschlag-fuer-die-politische-kultur-deutschlands/","Siehe auch den Theologen und Journalisten und Philosophen David Berger mit seinem Weblog „Philosophia Perennis“ als Wertkonservativen und Querdenker und christlichen Humanisten und Zeitkritiker und Non-Konformisten jenseits des medialen Mainstreams usw."
"4259","2018-12-14","internetbasiert","Webentwickler First Spirit (w/m/d) - m&r Kreativ GmbH. M&Amp;R Kreativ Gmbh, 2018-12-14","https://mrkreativ.de/job/webentwickler-in/","Ob Stratege oder Querdenker, Visionär oder Zahlenmensch – werde Teil des größten Kreativnetzwerks im Saarland und begleite uns auf dem Weg in eine spannende Zukunft!"
"4260","2020-03-10","internetbasiert","Wolfram Wiese. wolfram-wiese.de, 2020-03-10","https://wolfram-wiese.de/stadtrat/","Kein Dialog sei hingegen mit den Ruhestörern möglich, die aus den Reihen der Querdenker und Schwurbler kommen."
"4261","2020-03-18","internetbasiert","Social Media Agentur in Moormerland. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/social-media-agentur/moormerland","Querdenker sowie erfahrende Designer finden sich in unserem ausgewogenen Team ebenso wie Digital Natives – deshalb treffen Sie bei uns jede Menge Kreativität."
"4262","2018-01-31","internetbasiert","Renaissance der Persönlichkeit - BankingHub. BankingHub, 2018-01-31","https://bankinghub.de/banking/human-capital-change/renaissance-der-persoenlichkeit","Ganz im Gegenteil, wer Charakter und Persönlichkeit braucht, der bekommt auch Querdenker, Ecken und Kanten, Widerspruch und Konflikt."
"4263","2019-05-03","internetbasiert","Die Faszination von der Begegnung mit dem Original - Open Mind Academy. Open Mind Academy, 2019-05-03","https://www.open-mind-academy.ch/die-faszination-von-der-begegnung-mit-dem-original/","„Gänsehaut-Momente“ ist ein schöner Begriff für das, was die Open Mind Academy mit ihrem Querdenker Retreat am 23. Januar erreichen möchte."
"4264","2020-05-14","internetbasiert","Call for Papers läuft noch: Experten für Usability gefragt. Elektrotechnik, 2020-05-14","https://www.elektrotechnik.vogel.de/call-for-papers-laeuft-noch-experten-fuer-usability-gefragt-a-932084/","Ein Top-Programm mit Experten und Querdenkern, die ihr Wissen und Erfahrungen aus der Praxis teilen, hinterfragen und mitunter auch gerne mal polarisieren."
"4265","2020-03-18","internetbasiert","Digitalagentur in Westoverledingen. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/digitalagentur/westoverledingen","Zwischen Ideengebern, Querdenkern sowie Digital Natives entstehen in der Digitalagentur Plietsch effektive Kampagnen – hier oder auch in Burgwedel."
"4266","2019-10-22","internetbasiert","Verlegung! 31.10.2019 19:30 h in der Kultura in Öhringen: Buchpreisträger Saša Stanišić liest! - zugetextet.com. zugetextet.com - Feuilleton für Poesie-Sprache-Streit-Kultur, 2019-10-22","https://www.zugetextet.com/verlegung-31-10-2019-1930-h-in-der-kultura-in-oehringen-buchpreistraeger-sasa-stanisic-liest/","Die Stadt, im Hohenloher Land nördlich von Stuttgart, gilt als Geheimtipp für Kulturgenießer, Landschaftsliebhaber und Querdenker."
"4267","2020-03-16","internetbasiert","Infiziert mit der Corona-Hysterie › GEOLITICO. GEOLITICO, 2020-03-16","https://www.geolitico.de/2020/03/16/infiziert-mit-der-corona-hysterie/","Egal wie man zu seinen Postulaten steht, alleine die Art und Weise der umfassenden Unterdrückung von Erkenntnissen und der persönlichen Kriminalisierung beweist die Existenz eines gelenkten Machtkartells welches unbequeme Querdenker notfalls ausschaltet."
"4268","2018-03-06","internetbasiert","NEWS | hdc-consulting. Hdc-Consulting, 2018-03-06","https://www.hdc-consulting.de/kopie-von-profil","News +++ News +++ 06.03.2018 Querdenker Ideen-Werkstatt Denken Sie das Haus und die Energie der Zukunft neu."
"4269","2019-11-11","internetbasiert","10. & 11. November 2019: TRIFF DEN TRETTL Autogrammstunde in Salzburg. Christian Seiler Verlag, 2019-11-11","https://csv.at/blogs/news/triff-den-trettl-autogrammstunde-mit-roland-trettl-auf-der-alles-fur-den-gast-in-salzburg","Verpasse nicht die Chance, den Querdenker persönlich kennen zu lernen."
"4270","2020-04-10","internetbasiert","Vernetztes im März 2020 (Corona Edition). Mama hat jetzt keine Zeit..., 2020-04-10","https://mamahatjetztkeinezeit.ch/vernetztes-im-maerz-2020-corona-edition/","Verhöhnung der Opfer der Nationalsozialisten durch Querdenker"
"4271","2019-11-10","internetbasiert","Eventagentur Ludwigsburg. markuswahsner.de, 2019-11-10","https://markuswahsner.de/eventagentur-ludwigsburg/","Unser Team besteht aus erfahrenen Beratern, Event-Profis, Veranstaltungskaufleuten, Organisationstalenten, Querdenkern, Kreativen, Designern, Marketing- und Kommunikationsexperten."
"4272","2018-12-05","internetbasiert","Galerie der Innovationen | Stadtmarketing Mannheim GmbH. Stadtmarketing Mannheim GmbH, 2018-12-05","https://www.visit-mannheim.de/stadtmarketing/aktivitaeten/galerie-der-innovationen","Als Kulturmetropole schafft die Quadratestadt gleichzeitig die nötigen Freiräume für Querdenker, Künstler und Kreative, um neue Ideen zu entwickeln und Grenzen zu verschieben:"
"4273","2020-02-22","internetbasiert","IMDIALOG | Basler Zeitung - Pferdestärke zur Reintegration. IMDIALOG |, 2020-02-22","https://im-dialog.ch/wer-motiviert-ist-vermag-zu-begeistern/","Querdenker und Menschen mit Herzens-Energie beeindrucken mich."
"4274","2020-05-07","internetbasiert","Ich bin, die ich bin. Hoffnungsperlen, 2020-05-07","https://hoffnungsperlen.de/2020/05/07/ich-bin-die-ich-bin/","Die Welt braucht auch Querdenker."
"4275","2020-03-18","internetbasiert","Social Media Agentur in Hemmingen. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/social-media-agentur/hemmingen","Bei uns finden sich Digital Natives genauso wie Querdenker und Designer."
"4276","2019-03-15","internetbasiert","Digitale Transformation im alten Klostergemäuer. viertelvoracht.eu, 2019-03-15","https://viertelvoracht.eu/digitale-transformation-im-alten-klostergemaeuer/","„Hier arbeiten Berater, Entwickler, Strategen, Querdenker, Kreative, Mediengestalter, Programmierer und Ausbilder unter einem Dach“, berichtete Landrat Günter Rosenke, der gemeinsam mit dem Vorstandsvorsitzenden der Kreissparkasse Euskirchen (KSK), Udo Becker, gut 70 Unternehmerinnen und Unternehmer beim ersten Netzwerktreffen „viertelvoracht“ des Jahres begrüßen konnte."
"4277","2020-07-01","internetbasiert","Orange-Wein aus Georgien: Cheltis Bester aus dem Qvevri | Weinkenner.de. Weinkenner.de, 2020-07-01","https://www.weinkenner.de/orange-wein-georgien-chelti-of-qvevri-amber/","Ein Wein für Querdenker"
"4278","2020-01-01","internetbasiert","Hotel Restaurant Arcadia Ascona. Albergo Arcadia Ascona Ticino, 2020-01-01","https://www.arcadia.li/de/ascona.html","Schon früh entwickelt das einstige Fischerdorf eine internationale Strahlkraft und lockt zu Beginn des letzten Jahrhunderts erst Künstler und Querdenker, später dann den internationalen Jetset nach Ascona."
"4279","2020-10-29","internetbasiert","Franz Alt zum Thema Atomwaffen-Verbotsvertrag der UNO. chrismon.evangelisch.de, 2020-10-29","https://static.evangelisch.de/blogs/alt-ernativ/franz-alt-zum-thema-atomwaffen-verbotsvertrag-der-uno","querdenker | vor 2 Jahre 6 Monate Permanenter Link"
"4280","2020-09-15","internetbasiert","Ja, es gehört Mut dazu: Mut zum Querdenken aber auch Mut, einen Querdenker erst überhaupt in das Unternehmen hereinzulassen.. DIGITAL Marketing Expert | Maike Petersen, 2020-09-15","https://digital-marketing-expert.de/digital-talk-folge-1-der-querdenker","[av_heading tag=’h3′ padding=’10’ heading=’Was ist der Querdenker?’ color=” style=’blockquote modern-quote modern-centered’ custom_font=” size=” subheading_active=” subheading_size=’15’ custom_class=” admin_preview_bg=” av-desktop-hide=” av-medium-hide=” av-small-hide=” av-mini-hide=” av-medium-font-size-title=” av-small-font-size-title=” av-mini-font-size-title=” av-medium-font-size=” av-small-font-size=” av-mini-font-size=”][/av_heading]"
